GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400566,55,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20250115,NOP,DAL,2240056655,2940,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,209,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20250115,NOP,DAL,22400566209,8310,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20250115,NOP,DAL,22400566215,8740,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1629655|1630702,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,222,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250115,NOP,DAL,22400566222,8930,0,1628464|1630527|1630530|1630631|1641722,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,232,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250115,NOP,DAL,22400566232,9180,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,244,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20250115,NOP,DAL,22400566244,9660,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,254,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20250115,NOP,DAL,22400566254,10280,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1629655|1629023,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,297,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,NOP,DAL,22400566297,11500,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630702|1629023,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250115,NOP,DAL,22400566305,11830,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,398,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20250115,NOP,DAL,22400566398,15070,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,418,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,85,1,0,20250115,NOP,DAL,22400566418,16460,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,422,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20250115,NOP,DAL,22400566422,16700,0,203468|1627749|1629750|1630530|1642274,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,579,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,0,20250115,NOP,DAL,22400566579,23280,0,1628464|1630527|1630530|1630631|1641722,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,587,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20250115,NOP,DAL,22400566587,23530,0,1628464|1630527|1630530|1630631|1641722,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,617,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,77,1,0,20250115,NOP,DAL,22400566617,24910,0,1627749|1630527|1630530|1641722|1642274,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,639,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,0,20250115,NOP,DAL,22400566639,26010,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400566,653,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20250115,NOP,DAL,22400566653,27000,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1629655|1629023,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,13,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20250117,NOP,UTA,2240058113,580,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,73,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20250117,NOP,UTA,2240058173,2790,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,111,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20250117,NOP,UTA,22400581111,4330,0,203468|1627749|1629750|1630526|1630530,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,214,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20250117,NOP,UTA,22400581214,7710,0,1628464|1630526|1630530|1630631|1641722,1,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,229,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,20,1,1,20250117,NOP,UTA,22400581229,8800,0,1628464|1630526|1630530|1630631|1641722,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,432,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,0,20250117,NOP,UTA,22400581432,15580,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,459,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,0,20250117,NOP,UTA,22400581459,16720,0,203468|1627749|1628464|1629627|1630530,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,607,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,1,20250117,NOP,UTA,22400581607,22300,0,1629627|1630526|1630530|1630631|1641722,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,611,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,0,20250117,NOP,UTA,22400581611,22680,0,1629627|1630526|1630530|1630631|1641722,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,693,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20250117,NOP,UTA,22400581693,25760,0,203468|1628464|1629750|1630530|1630631,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400581,698,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250117,NOP,UTA,22400581698,26060,0,203468|1628464|1629750|1630530|1630631,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,42,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,292,1,1,20250120,NOP,UTA,2240060542,2270,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,93,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250120,NOP,UTA,2240060593,4720,0,203468|1627749|1628464|1630526|1630530,1,REG,2025,1629234,C,Anchor Big,1.2750654669929418,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,115,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20250120,NOP,UTA,22400605115,5240,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,121,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20250120,NOP,UTA,22400605121,5660,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20250120,NOP,UTA,22400605125,5870,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,275,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20250120,NOP,UTA,22400605275,11760,0,203468|1627749|1628464|1630530|1641722,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,293,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20250120,NOP,UTA,22400605293,12560,0,203468|1627749|1628464|1630530|1641722,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,309,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250120,NOP,UTA,22400605309,12930,0,203468|1627749|1628464|1630530|1641722,1,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20250120,NOP,UTA,22400605438,18070,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20250120,NOP,UTA,22400605477,19270,0,203468|1627749|1629750|1630530|1631255,1,REG,2025,201988,PG,Chaser,0.0178422978287547,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,593,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,268,1,1,20250120,NOP,UTA,22400605593,24130,0,203468|1627749|1628464|1630530|1630631,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,605,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20250120,NOP,UTA,22400605605,24830,0,203468|1627749|1628464|1630530|1630631,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,662,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20250120,NOP,UTA,22400605662,27410,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,721,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,5,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20250120,NOP,UTA,22400605721,30060,1,203468|1627749|1628464|1629750|1630530,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400605,750,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20250120,NOP,UTA,22400605750,31460,1,203468|1627749|1628464|1629750|1630530,1,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,90,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,0,20250124,MEM,NOP,2240063290,4420,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,105,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,20250124,MEM,NOP,22400632105,5060,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,123,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20250124,MEM,NOP,22400632123,6220,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,291,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20250124,MEM,NOP,22400632291,13360,0,203468|1627749|1628464|1629750|1630530,0,REG,2025,1629634|1628991,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,303,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,1,20250124,MEM,NOP,22400632303,13660,0,203468|1627749|1628464|1629750|1630530,1,REG,2025,1641713,PF,Helper,-1.037044160453069,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,341,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20250124,MEM,NOP,22400632341,14550,0,203468|1627749|1630526|1630530|1642274,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,369,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,259,1,0,20250124,MEM,NOP,22400632369,16120,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,373,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250124,MEM,NOP,22400632373,16250,0,203468|1627749|1630526|1630530|1642274,1,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,388,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-123,199,1,0,20250124,MEM,NOP,22400632388,17350,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,441,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250124,MEM,NOP,22400632441,19510,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,454,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250124,MEM,NOP,22400632454,20250,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1641713|1628379,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,540,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20250124,MEM,NOP,22400632540,23520,0,203468|1630530|1630631|1641722|1642274,1,REG,2025,1629723,SG,Chaser,1.5121835074421404,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,544,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20250124,MEM,NOP,22400632544,23730,0,203468|1630530|1630631|1641722|1642274,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400632,559,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20250124,MEM,NOP,22400632559,24180,0,1627749|1630530|1630631|1641722|1642274,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,41,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20250125,CHA,NOP,2240063741,1670,0,203468|1629627|1630530|1641722|1642274,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,104,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20250125,CHA,NOP,22400637104,4570,0,1628464|1629750|1630530|1630631|1641810,0,REG,2025,1629610|1629006,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,110,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,266,1,0,20250125,CHA,NOP,22400637110,4860,0,1628464|1629750|1630530|1630631|1641810,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,170,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20250125,CHA,NOP,22400637170,7680,0,1629627|1630530|1630631|1641722|1642274,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,235,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,264,1,1,20250125,CHA,NOP,22400637235,10290,0,203468|1628464|1629750|1630530|1630631,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,241,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20250125,CHA,NOP,22400637241,10590,0,203468|1628464|1629750|1630530|1630631,0,REG,2025,1631217|1641733,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,244,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,153,286,1,0,20250125,CHA,NOP,22400637244,10890,0,203468|1628464|1629750|1630530|1630631,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,258,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20250125,CHA,NOP,22400637258,11680,0,203468|1628464|1629750|1630530|1630631,0,REG,2025,1630163|1631217|1641733,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,323,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,170,1,0,20250125,CHA,NOP,22400637323,14300,0,1629627|1629750|1630530|1641722|1641810,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,370,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20250125,CHA,NOP,22400637370,15840,0,203468|1629627|1630530|1641722|1642274,0,REG,2025,1630182|201959,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400637,403,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20250125,CHA,NOP,22400637403,17150,0,1629750|1630530|1630631|1641722|1642274,0,REG,2025,1631217|1641733,,,,SF,Movement Shooter,0.6188377592316167
