GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400676,478,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20250130,MEM,HOU,22400676478,20000,0,1627832|1629111|1630256|1631106|1641715,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400689,92,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20250201,HOU,BKN,2240068992,5040,0,1627832|1629111|1631106|1641708|1641715,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400689,129,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,1,20250201,HOU,BKN,22400689129,6490,0,1627832|1629111|1630224|1631106|1641715,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400689,431,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20250201,HOU,BKN,22400689431,19530,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400689,446,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20250201,HOU,BKN,22400689446,20340,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400702,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250203,NYK,HOU,22400702127,6000,0,203500|1628988|1641708|1641715|1642263,1,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400702,151,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20250203,NYK,HOU,22400702151,6650,0,203500|1628988|1641708|1641715|1642263,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400702,166,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20250203,NYK,HOU,22400702166,7140,0,203500|1628988|1631106|1641708|1641715,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400702,184,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,268,1,1,20250203,NYK,HOU,22400702184,7560,0,203500|1628415|1641708|1641715|1642263,1,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400702,188,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,188,1,0,20250203,NYK,HOU,22400702188,7840,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400702,204,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,46,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20250203,NYK,HOU,22400702204,8540,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1630540|1626166,,,
Shot Chart Detail,22400702,256,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250203,NYK,HOU,22400702256,10590,0,1628415|1630224|1630256|1631106|1641715,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400702,267,1641715,Cam Whitmore,1610612745,Houston Rockets,2,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,0,20250203,NYK,HOU,22400702267,10960,0,1628415|1630224|1630256|1631106|1641715,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400702,277,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250203,NYK,HOU,22400702277,11430,0,1628415|1630224|1630256|1631106|1641715,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400702,286,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250203,NYK,HOU,22400702286,11880,0,1628415|1630224|1630256|1631106|1641715,0,REG,2025,1626157|1628973,,,
Shot Chart Detail,22400702,307,1641715,Cam Whitmore,1610612745,Houston Rockets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20250203,NYK,HOU,22400702307,13100,0,1630224|1630256|1631106|1641708|1641715,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400702,462,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,68,1,1,20250203,NYK,HOU,22400702462,19910,0,203500|1628415|1628988|1641708|1641715,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400702,478,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20250203,NYK,HOU,22400702478,20870,0,203500|1628988|1641708|1641715|1642263,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400702,536,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20250203,NYK,HOU,22400702536,22470,0,1628415|1628988|1630256|1641708|1641715,0,REG,2025,1626157|1628969,,,
Shot Chart Detail,22400711,84,1641715,Cam Whitmore,1610612745,Houston Rockets,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20250204,BKN,HOU,2240071184,4230,0,1628415|1630224|1630256|1630578|1641715,1,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400711,129,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,185,1,0,20250204,BKN,HOU,22400711129,6370,0,203500|1630256|1641708|1641715|1642263,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400711,160,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20250204,BKN,HOU,22400711160,7720,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400711,166,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,83,1,0,20250204,BKN,HOU,22400711166,8000,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,184,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250204,BKN,HOU,22400711184,8790,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400711,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,81,1,0,20250204,BKN,HOU,22400711191,9480,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1626156|1630549,,,
Shot Chart Detail,22400711,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20250204,BKN,HOU,22400711196,9600,0,203500|1628415|1641708|1641715|1642263,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400711,229,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,274,1,0,20250204,BKN,HOU,22400711229,10370,0,1630224|1630256|1630578|1641715|1642263,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400711,463,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,96,1,1,20250204,BKN,HOU,22400711463,19810,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400711,487,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20250204,BKN,HOU,22400711487,21160,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400711,515,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20250204,BKN,HOU,22400711515,21930,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400729,95,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20250206,MIN,HOU,2240072995,4820,0,1628415|1630224|1630578|1641715|1642263,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400729,106,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250206,MIN,HOU,22400729106,5370,0,1628415|1629111|1630224|1641715|1642263,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400729,144,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,0,20250206,MIN,HOU,22400729144,6300,0,1629111|1630256|1641708|1641715|1642263,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400729,318,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250206,MIN,HOU,22400729318,12550,0,1630224|1630578|1631106|1641708|1641715,1,REG,2025,1641740|201144|1629675,,,
Shot Chart Detail,22400729,439,1641715,Cam Whitmore,1610612745,Houston Rockets,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,1,20250206,MIN,HOU,22400729439,17560,0,1628415|1630224|1630578|1641708|1641715,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400729,461,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20250206,MIN,HOU,22400729461,18940,0,1628415|1630224|1630578|1641715|1642263,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400729,482,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250206,MIN,HOU,22400729482,19810,0,1628415|1629111|1630224|1641715|1642263,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400729,521,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250206,MIN,HOU,22400729521,21600,0,1629111|1630256|1641708|1641715|1642263,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400729,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250206,MIN,HOU,22400729550,22510,0,1629111|1630256|1641708|1641715|1642263,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400729,566,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250206,MIN,HOU,22400729566,23160,0,1629111|1630256|1641708|1641715|1642263,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400729,659,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20250206,MIN,HOU,22400729659,26910,0,1628415|1630224|1630578|1641708|1641715,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400729,688,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20250206,MIN,HOU,22400729688,28230,0,1628415|1630224|1630578|1641708|1641715,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400729,699,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20250206,MIN,HOU,22400729699,28680,0,1628415|1630224|1630578|1641708|1641715,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400741,70,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250208,DAL,HOU,2240074170,3610,0,1630224|1630578|1631106|1641708|1641715,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400741,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20250208,DAL,HOU,22400741127,6590,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22400741,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,0,20250208,DAL,HOU,22400741196,8740,0,203500|1630256|1631106|1641715|1642263,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400741,217,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,189,1,0,20250208,DAL,HOU,22400741217,9030,0,1630578|1631106|1641708|1641715|1642263,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400741,447,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20250208,DAL,HOU,22400741447,19750,0,1628415|1630224|1630578|1631106|1641715,0,REG,2025,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22400741,478,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20250208,DAL,HOU,22400741478,21220,0,1628415|1630224|1630578|1631106|1641715,0,REG,2025,1631108,SG,Chaser,-0.18
Shot Chart Detail,22400741,527,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20250208,DAL,HOU,22400741527,23270,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400741,578,1641715,Cam Whitmore,1610612745,Houston Rockets,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20250208,DAL,HOU,22400741578,24910,0,1628415|1630224|1630578|1641708|1641715,0,REG,2025,1629655|1631108,,,
Shot Chart Detail,22400753,105,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20250209,HOU,TOR,22400753105,5190,0,201145|1628415|1628988|1630224|1641715,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400753,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20250209,HOU,TOR,22400753191,8640,0,1629111|1630256|1641708|1641715|1642263,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400753,222,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20250209,HOU,TOR,22400753222,9620,0,1628415|1629111|1630256|1641715|1642263,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400753,236,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20250209,HOU,TOR,22400753236,10330,0,1628415|1629111|1630256|1641715|1642263,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400753,497,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20250209,HOU,TOR,22400753497,21090,0,201145|1628415|1630256|1641708|1641715,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400753,518,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20250209,HOU,TOR,22400753518,22200,0,201145|1630256|1641708|1641715|1642263,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400753,532,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250209,HOU,TOR,22400753532,22740,0,201145|1630256|1641708|1641715|1642263,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400753,558,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20250209,HOU,TOR,22400753558,24360,0,201145|1630256|1641708|1641715|1642263,1,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400753,591,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,183,1,1,20250209,HOU,TOR,22400753591,25490,0,201145|1628415|1630224|1641708|1641715,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400753,617,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20250209,HOU,TOR,22400753617,26410,0,1628415|1629111|1630224|1641708|1641715,0,REG,2025,1630534|1630567,,,
Shot Chart Detail,22400753,650,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20250209,HOU,TOR,22400753650,28270,0,1628415|1629111|1630224|1641708|1641715,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400779,110,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250212,HOU,PHX,22400779110,4900,0,1628415|1630224|1630256|1630578|1641715,0,REG,2025,1631102,PG,Point of Attack,0.17
Shot Chart Detail,22400779,147,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20250212,HOU,PHX,22400779147,5690,0,203500|1628415|1630224|1630256|1641715,0,REG,2025,1631221|1642346,,,
Shot Chart Detail,22400779,186,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20250212,HOU,PHX,22400779186,8270,0,1630578|1631106|1641708|1641715|1642263,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400779,199,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20250212,HOU,PHX,22400779199,8950,0,1630578|1631106|1641708|1641715|1642263,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400779,207,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20250212,HOU,PHX,22400779207,9290,0,1630256|1630578|1631106|1641715|1642263,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22400779,217,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250212,HOU,PHX,22400779217,9830,0,1628415|1630256|1630578|1641715|1642263,1,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22400779,232,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,231,1,0,20250212,HOU,PHX,22400779232,10610,0,1628415|1630256|1630578|1641715|1642263,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400779,420,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20250212,HOU,PHX,22400779420,18870,0,203500|1628415|1630224|1631106|1641715,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400779,481,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20250212,HOU,PHX,22400779481,20810,0,1630224|1630256|1630578|1641708|1641715,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22400779,529,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,3,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20250212,HOU,PHX,22400779529,22770,0,1630578|1631106|1641708|1641715|1642263,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22400784,154,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,0,20250213,HOU,GSW,22400784154,6610,0,201145|203500|1628988|1641708|1641715,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400784,158,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,20250213,HOU,GSW,22400784158,6830,0,201145|203500|1628988|1641708|1641715,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400784,166,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,250,1,0,20250213,HOU,GSW,22400784166,7170,0,201145|203500|1628988|1641708|1641715,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400784,185,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250213,HOU,GSW,22400784185,7540,0,201145|1630578|1641708|1641715|1642263,1,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400784,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20250213,HOU,GSW,22400784191,7800,0,201145|1630578|1641708|1641715|1642263,0,REG,2025,,,,
Shot Chart Detail,22400784,211,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250213,HOU,GSW,22400784211,9020,0,201145|1630578|1641708|1641715|1642263,0,REG,2025,203110,SF,,1.0
