GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400624,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,278,1,0,20250123,MIL,MIA,224006247,170,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250123,MIL,MIA,2240062430,1260,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250123,MIL,MIA,2240062442,1880,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20250123,MIL,MIA,2240062444,2020,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20250123,MIL,MIA,2240062466,2780,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,82,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250123,MIL,MIA,2240062482,3610,0,201572|203081|203507|1627752|1641748,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400624,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,0,20250123,MIL,MIA,22400624232,9970,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400624,243,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20250123,MIL,MIA,22400624243,10630,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400624,261,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20250123,MIL,MIA,22400624261,11140,0,201572|203081|203507|1627752|1631157,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,379,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20250123,MIL,MIA,22400624379,15560,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400624,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20250123,MIL,MIA,22400624548,23220,0,201572|203081|1626171|1626192|1629018,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400646,56,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,250,1,0,20250125,LAC,MIL,2240064656,2840,0,201572|203081|203507|1627752|1641748,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400646,197,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,279,1,0,20250125,LAC,MIL,22400646197,8950,0,201572|203081|1626192|1627752|1629018,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400646,235,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20250125,LAC,MIL,22400646235,10400,0,201572|203081|1626192|1627752|1629018,0,REG,2025,202695|1626181,,,
Shot Chart Detail,22400646,307,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20250125,LAC,MIL,22400646307,13590,0,201572|203081|203114|203507|1629018,1,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400646,311,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,0,20250125,LAC,MIL,22400646311,13810,0,201572|203081|203114|203507|1629018,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400646,412,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20250125,LAC,MIL,22400646412,18050,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400646,448,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,1,20250125,LAC,MIL,22400646448,20260,0,201572|203114|203507|1629018|1631157,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400646,504,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20250125,LAC,MIL,22400646504,22650,0,201572|203081|203114|1627752|1629018,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400646,609,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL,22400646609,26790,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400646,621,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,291,1,0,20250125,LAC,MIL,22400646621,27390,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400658,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,216,1,1,20250127,UTA,MIL,2240065838,1420,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400658,216,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20250127,UTA,MIL,22400658216,9420,0,201572|203081|203114|1626192|1629018,1,REG,2025,1641989,SG,Point of Attack,0.577696322881546
Shot Chart Detail,22400658,236,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20250127,UTA,MIL,22400658236,9990,0,201572|203081|1626192|1627752|1641748,0,REG,2025,1641989,SG,Point of Attack,0.577696322881546
Shot Chart Detail,22400658,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-229,193,1,0,20250127,UTA,MIL,22400658363,15780,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400658,392,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250127,UTA,MIL,22400658392,17090,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400658,510,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20250127,UTA,MIL,22400658510,22100,0,201572|203081|203114|1627752|1629018,0,REG,2025,1641989,SG,Point of Attack,0.577696322881546
Shot Chart Detail,22400658,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,UTA,MIL,22400658512,22120,0,201572|203081|203114|1627752|1629018,0,REG,2025,203903|1641989,,,
Shot Chart Detail,22400658,576,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250127,UTA,MIL,22400658576,25340,0,201572|203081|203114|203507|1641748,0,REG,2025,,,,
Shot Chart Detail,22400662,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250128,POR,MIL,224006629,340,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400662,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,288,1,0,20250128,POR,MIL,2240066246,2550,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400662,236,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20250128,POR,MIL,22400662236,11290,0,201572|203081|203507|1631157|1641748,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400662,255,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,304,1,0,20250128,POR,MIL,22400662255,12250,0,201572|203081|203507|1631157|1641748,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400662,326,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,163,1,0,20250128,POR,MIL,22400662326,15260,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400662,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,1,20250128,POR,MIL,22400662423,19790,0,201572|203081|203114|203507|1629018,1,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400662,491,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,258,1,0,20250128,POR,MIL,22400662491,22390,0,201572|203081|203114|1627752|1629018,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400662,513,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250128,POR,MIL,22400662513,23210,0,201572|203081|1626192|1629018|1641748,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400662,532,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,1,20250128,POR,MIL,22400662532,23730,0,201572|203081|203507|1626192|1629018,1,REG,2025,,,,
Shot Chart Detail,22400662,540,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20250128,POR,MIL,22400662540,24240,0,201572|203081|203507|1626192|1629018,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400662,560,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20250128,POR,MIL,22400662560,24890,0,201572|203081|203507|1626192|1629018,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400662,585,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20250128,POR,MIL,22400662585,26240,0,201572|203081|203507|1627752|1629018,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400684,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20250131,SAS,MIL,2240068431,1420,0,201572|203081|203507|1627752|1641748,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400684,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20250131,SAS,MIL,2240068437,1650,0,201572|203081|203507|1627752|1641748,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400684,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20250131,SAS,MIL,2240068459,2770,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400684,179,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250131,SAS,MIL,22400684179,7570,0,201572|203081|203114|1629018|1631260,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400684,369,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,0,20250131,SAS,MIL,22400684369,15210,0,201572|203081|203507|1627752|1641748,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400684,525,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250131,SAS,MIL,22400684525,21750,0,201572|203081|203114|1629018|1631260,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400684,554,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20250131,SAS,MIL,22400684554,23190,0,201572|203081|1626192|1627752|1629018,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400684,574,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250131,SAS,MIL,22400684574,23970,0,201572|203081|1626192|1627752|1629018,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400699,25,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20250202,MIL,MEM,2240069925,1350,0,201572|203081|203507|1627752|1641748,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20250202,MIL,MEM,2240069931,1670,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20250202,MIL,MEM,2240069946,2700,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,160,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,277,1,0,20250202,MIL,MEM,22400699160,6910,0,201572|203081|203114|1629018|1631260,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400699,195,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250202,MIL,MEM,22400699195,8630,0,201572|203081|1627752|1629018|1631260,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,199,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,246,1,0,20250202,MIL,MEM,22400699199,8960,0,201572|203081|1627752|1629018|1631260,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,208,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,0,20250202,MIL,MEM,22400699208,9230,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,241,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20250202,MIL,MEM,22400699241,11020,0,201572|203081|203507|1627752|1629018,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,371,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20250202,MIL,MEM,22400699371,14480,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,383,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20250202,MIL,MEM,22400699383,15070,0,201572|203081|203507|1627752|1641748,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400699,568,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20250202,MIL,MEM,22400699568,22210,0,201572|203081|203114|1629018|1631260,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400699,599,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20250202,MIL,MEM,22400699599,23510,0,201572|203081|1626192|1627752|1631260,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400699,656,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20250202,MIL,MEM,22400699656,25570,0,201572|203081|203114|203507|1627752,0,REG,2025,1630217|1642377,,,
Shot Chart Detail,22400699,662,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM,22400699662,25820,0,201572|203081|203114|203507|1627752,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400699,735,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250202,MIL,MEM,22400699735,28350,0,201572|203081|203507|1627752|1631260,0,REG,2025,1629634|1630583,,,
Shot Chart Detail,22400717,8,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20250205,CHA,MIL,224007178,450,0,201572|203081|1626171|1627752|1641748,1,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400717,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20250205,CHA,MIL,2240071714,980,0,201572|203081|1626171|1627752|1641748,1,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400717,35,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,281,1,0,20250205,CHA,MIL,2240071735,2410,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400717,39,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20250205,CHA,MIL,2240071739,2680,0,201572|203081|1626171|1627752|1641748,1,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400717,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,250,1,1,20250205,CHA,MIL,2240071742,2960,0,201572|203081|1626171|1627752|1641748,1,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400717,208,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,285,1,0,20250205,CHA,MIL,22400717208,10620,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400717,306,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20250205,CHA,MIL,22400717306,15470,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400717,330,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20250205,CHA,MIL,22400717330,17260,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400736,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20250207,ATL,MIL,2240073613,520,0,201572|203081|1626171|1627752|1641748,0,REG,2025,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22400736,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20250207,ATL,MIL,2240073643,2510,0,201572|203081|1626171|1627752|1641748,1,REG,2025,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22400736,81,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20250207,ATL,MIL,2240073681,3610,0,201572|203081|1627752|1628398|1631260,0,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400736,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20250207,ATL,MIL,2240073689,4180,0,201572|203081|1627752|1628398|1631260,0,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400736,98,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20250207,ATL,MIL,2240073698,4430,0,201572|203081|1627752|1628398|1631260,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400736,122,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20250207,ATL,MIL,22400736122,5730,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1631243,PF,Helper,0.33
Shot Chart Detail,22400736,219,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250207,ATL,MIL,22400736219,10580,0,201572|203081|1626171|1627752|1629018,1,REG,2025,1631230,PF,Anchor Big,0.36
