GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400473,536,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20250103,OKC,NYK,22400473536,24490,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400473,606,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20250103,OKC,NYK,22400473606,28380,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400487,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,4,1,1,20250105,OKC,BOS,2240048733,1830,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400487,62,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,20250105,OKC,BOS,2240048762,2990,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400487,95,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20250105,OKC,BOS,2240048795,4620,0,1628392|1628983|1629652|1630198|1641717,0,REG,2025,201143|1627759|201950,,,
Shot Chart Detail,22400487,189,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250105,OKC,BOS,22400487189,8340,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400487,296,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20250105,OKC,BOS,22400487296,12970,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400487,320,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20250105,OKC,BOS,22400487320,14040,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,,,,
Shot Chart Detail,22400487,360,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20250105,OKC,BOS,22400487360,15710,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400487,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20250105,OKC,BOS,22400487364,15960,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400487,583,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250105,OKC,BOS,22400487583,25770,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400509,18,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250108,CLE,OKC,2240050918,720,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630596|1628386,,,
Shot Chart Detail,22400509,31,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20250108,CLE,OKC,2240050931,1530,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400509,35,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20250108,CLE,OKC,2240050935,1710,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400509,186,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-7,1,0,20250108,CLE,OKC,22400509186,8140,0,1628392|1629026|1629652|1630598|1631114,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400509,293,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,1,20250108,CLE,OKC,22400509293,12050,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400509,353,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20250108,CLE,OKC,22400509353,14530,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628378|1628386,,,
Shot Chart Detail,22400509,359,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20250108,CLE,OKC,22400509359,14870,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400509,379,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250108,CLE,OKC,22400509379,15860,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400509,416,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20250108,CLE,OKC,22400509416,17410,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400509,422,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20250108,CLE,OKC,22400509422,17650,0,1628392|1629652|1630198|1631114|1641717,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400509,604,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20250108,CLE,OKC,22400509604,24840,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400509,632,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20250108,CLE,OKC,22400509632,25990,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400509,637,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20250108,CLE,OKC,22400509637,26270,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400509,665,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,1,20250108,CLE,OKC,22400509665,27570,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630596|1628386,,,
Shot Chart Detail,22400529,212,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20250110,NYK,OKC,22400529212,10910,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400529,353,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20250110,NYK,OKC,22400529353,16560,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400529,358,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20250110,NYK,OKC,22400529358,16860,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1628384|1626157,,,
Shot Chart Detail,22400529,519,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,0,20250110,NYK,OKC,22400529519,24170,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400529,555,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20250110,NYK,OKC,22400529555,25700,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400529,565,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20250110,NYK,OKC,22400529565,26340,0,1628392|1630198|1630598|1631114|1641717,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400545,185,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20250112,WAS,OKC,22400545185,7540,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,202685|1642267,,,
Shot Chart Detail,22400545,199,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,90,1,0,20250112,WAS,OKC,22400545199,8420,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400545,201,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20250112,WAS,OKC,22400545201,8470,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400545,346,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250112,WAS,OKC,22400545346,13370,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400545,352,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20250112,WAS,OKC,22400545352,13710,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400545,401,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250112,WAS,OKC,22400545401,15400,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400545,434,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20250112,WAS,OKC,22400545434,17070,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400555,22,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250114,PHI,OKC,2240055522,1110,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,88,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250114,PHI,OKC,2240055588,4290,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253
Shot Chart Detail,22400555,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,0,20250114,PHI,OKC,22400555191,8810,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1627824|1630288,,,
Shot Chart Detail,22400555,341,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20250114,PHI,OKC,22400555341,15060,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,363,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250114,PHI,OKC,22400555363,16240,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400555,409,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20250114,PHI,OKC,22400555409,18710,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400555,529,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250114,PHI,OKC,22400555529,23430,0,1627936|1628392|1629026|1631114|1641717,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400647,25,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20250126,POR,OKC,2240064725,1570,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1630166|1642270,,,
Shot Chart Detail,22400647,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20250126,POR,OKC,2240064730,1930,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400647,214,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250126,POR,OKC,22400647214,9870,0,1627936|1628392|1630198|1631114|1631172,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400647,390,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20250126,POR,OKC,22400647390,16700,0,1628392|1628983|1630598|1631114|1641717,1,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400647,646,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20250126,POR,OKC,22400647646,27560,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1630703,PG,Chaser,-0.61303015604528
Shot Chart Detail,22400647,654,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250126,POR,OKC,22400647654,27840,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400673,13,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,0,20250129,GSW,OKC,2240067313,270,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400673,50,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250129,GSW,OKC,2240067350,2200,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400673,65,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20250129,GSW,OKC,2240067365,2910,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400673,202,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20250129,GSW,OKC,22400673202,7800,0,1628392|1630198|1631114|1631172|1641717,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400673,237,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20250129,GSW,OKC,22400673237,9370,0,1628392|1630198|1630598|1631172|1641717,0,REG,2025,203937|203952,,,
Shot Chart Detail,22400673,267,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20250129,GSW,OKC,22400673267,10620,0,1628392|1629652|1630198|1631114|1631172,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400673,270,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20250129,GSW,OKC,22400673270,10670,0,1628392|1629652|1630198|1631114|1631172,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400673,380,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250129,GSW,OKC,22400673380,14350,0,1628392|1628983|1629026|1629652|1630198,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400673,417,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20250129,GSW,OKC,22400673417,15060,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400673,605,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20250129,GSW,OKC,22400673605,22360,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400691,12,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-5,1,1,20250201,OKC,SAC,2240069112,620,0,1628392|1628983|1629652|1630598|1641717,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400691,18,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,OKC,SAC,2240069118,920,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400691,28,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250201,OKC,SAC,2240069128,1380,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400691,71,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,20250201,OKC,SAC,2240069171,3160,0,1628392|1628983|1629652|1630598|1641717,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400691,76,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,1,20250201,OKC,SAC,2240069176,3600,0,1628392|1628983|1629652|1630598|1641717,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400691,232,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,104,1,1,20250201,OKC,SAC,22400691232,9950,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400691,400,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20250201,OKC,SAC,22400691400,17180,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400691,404,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,0,20250201,OKC,SAC,22400691404,17220,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400691,459,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20250201,OKC,SAC,22400691459,19180,0,1628392|1628983|1630198|1630598|1631172,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400691,540,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250201,OKC,SAC,22400691540,21720,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400691,556,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20250201,OKC,SAC,22400691556,22410,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,1628368|201942,,,
Shot Chart Detail,22400691,586,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250201,OKC,SAC,22400691586,23940,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,,,,
Shot Chart Detail,22400705,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20250203,OKC,MIL,2240070533,1380,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
