GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400364,596,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20241219,TOR,BKN,22400364596,24460,0,1627732|1627827|1629003|1630592|1641730,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400364,632,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20241219,TOR,BKN,22400364632,26760,0,1627732|1627827|1629003|1629661|1641730,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400421,18,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20241227,BKN,SAS,2240042118,1020,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400421,20,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20241227,BKN,SAS,2240042120,1100,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400421,286,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20241227,BKN,SAS,22400421286,11910,0,1627827|1629003|1630549|1630553|1630592,0,REG,2025,1630170|203084,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400421,298,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20241227,BKN,SAS,22400421298,12150,0,1627827|1629003|1629651|1630553|1630592,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400421,391,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,BKN,SAS,22400421391,17180,0,1627827|1629003|1629651|1630553|1630592,0,REG,2025,1630170|1631110,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400421,417,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20241227,BKN,SAS,22400421417,18050,0,1627827|1629003|1629651|1630592|1641730,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400421,425,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20241227,BKN,SAS,22400421425,18750,0,1627827|1629003|1629651|1630592|1641730,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400454,128,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,LAL,CLE,22400454128,4600,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400454,148,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20241231,LAL,CLE,22400454148,5650,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400454,191,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,11,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20241231,LAL,CLE,22400454191,7300,0,2544|1627827|1629003|1629060|1642261,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400454,455,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20241231,LAL,CLE,22400454455,19850,0,203076|1627827|1630559|1631108|1642261,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400468,86,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20250102,LAL,POR,2240046886,4040,0,1627827|1630559|1631108|1631132|1642261,1,REG,2025,1631101|1641739,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400468,95,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20250102,LAL,POR,2240046895,4560,0,1627827|1630559|1631108|1631132|1642261,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400468,422,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20250102,LAL,POR,22400468422,19050,0,1627827|1629003|1629629|1630559|1631132,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400468,449,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,202,1,0,20250102,LAL,POR,22400468449,20400,0,2544|1627827|1629003|1629629|1631132,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400468,462,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20250102,LAL,POR,22400468462,21310,0,2544|1627827|1629003|1629629|1631132,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400468,608,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20250102,LAL,POR,22400468608,28520,0,2544|1627827|1629060|1630559|1631108,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400477,511,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,1,20250103,LAL,ATL,22400477511,20420,0,203076|1627827|1629003|1630559|1642261,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400477,531,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20250103,LAL,ATL,22400477531,21350,0,2544|203076|1627827|1629003|1642261,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400477,537,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,LAL,ATL,22400477537,21600,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400477,581,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20250103,LAL,ATL,22400477581,23470,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400477,584,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20250103,LAL,ATL,22400477584,23530,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,74,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250105,HOU,LAL,2240049174,4710,0,203076|1627827|1629003|1629060|1630559,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,111,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,243,1,0,20250105,HOU,LAL,22400491111,6060,0,2544|203076|1627827|1629003|1629629,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,114,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250105,HOU,LAL,22400491114,6350,0,2544|203076|1627827|1629003|1629629,1,REG,2025,1630224|203500,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,328,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20250105,HOU,LAL,22400491328,15590,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,387,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20250105,HOU,LAL,22400491387,19310,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,415,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20250105,HOU,LAL,22400491415,19980,0,203076|1627827|1629060|1630559|1642261,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,503,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20250105,HOU,LAL,22400491503,23340,0,2544|1627827|1629060|1631108|1642261,1,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,552,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20250105,HOU,LAL,22400491552,25590,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400491,568,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,1,20250105,HOU,LAL,22400491568,26350,0,2544|203076|1627827|1630559|1631108,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400504,77,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20250107,DAL,LAL,2240050477,4250,0,203076|1627827|1629060|1630559|1631108,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400504,394,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20250107,DAL,LAL,22400504394,17550,0,2544|203076|1627827|1630559|1631108,1,REG,2025,1628467,PF,Helper,0.3451307728978293,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400504,462,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,1,20250107,DAL,LAL,22400504462,21320,0,2544|1627827|1629216|1629637|1631108,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400504,484,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20250107,DAL,LAL,22400504484,22660,0,2544|1627827|1629216|1629637|1642261,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,65,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20250219,LAL,CHA,2240052465,2910,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1630182|1628970,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,93,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20250219,LAL,CHA,2240052493,4260,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,137,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20250219,LAL,CHA,22400524137,6040,0,2544|203458|1627827|1629020|1629216,1,REG,2025,203901,PG,Point of Attack,0.6215351880304025,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,158,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,1,20250219,LAL,CHA,22400524158,7020,0,2544|203458|1627827|1629020|1629216,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,282,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,1,20250219,LAL,CHA,22400524282,12690,0,1627827|1629029|1629060|1629216|1629637,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,449,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250219,LAL,CHA,22400524449,19400,0,1627827|1629020|1629029|1629216|1630559,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400524,598,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,1,20250219,LAL,CHA,22400524598,25230,0,2544|1627827|1629029|1629060|1629637,1,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,72,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20250317,LAL,SAS,2240053772,3390,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,98,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20250317,LAL,SAS,2240053798,4730,0,1627827|1629029|1629216|1631132|1642261,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,104,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20250317,LAL,SAS,22400537104,4770,0,1627827|1629029|1629216|1631132|1642261,0,REG,2025,1630577|1630170,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,198,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,1,20250317,LAL,SAS,22400537198,9630,0,1627827|1629020|1630559|1630692|1642261,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,218,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20250317,LAL,SAS,22400537218,10310,0,1627827|1629003|1629029|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,223,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,1,20250317,LAL,SAS,22400537223,10700,0,1627827|1629003|1629029|1629637|1630559,1,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,334,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,1,20250317,LAL,SAS,22400537334,15550,0,1627827|1629029|1629637|1630559|1630692,1,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,367,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20250317,LAL,SAS,22400537367,17250,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,395,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,LAL,SAS,22400537395,18230,0,1627827|1629029|1629216|1629637|1630559,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,486,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20250317,LAL,SAS,22400537486,21880,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,519,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,LAL,SAS,22400537519,23350,0,1627827|1629020|1629216|1630559|1642261,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400537,521,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20250317,LAL,SAS,22400537521,23570,0,1627827|1629020|1629216|1630559|1642261,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400552,83,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20250113,LAL,SAS,2240055283,4410,0,203076|1627827|1629060|1630559|1631108,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400552,147,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20250113,LAL,SAS,22400552147,6910,0,2544|1627827|1629216|1629629|1629637,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400552,428,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20250113,LAL,SAS,22400552428,19160,0,203076|1627827|1629216|1630559|1631108,0,REG,2025,1629640,SF,Helper,-1.188182442677053,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400552,590,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20250113,LAL,SAS,22400552590,25020,0,2544|203076|1627827|1629060|1630559,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400596,132,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20250119,LAC,LAL,22400596132,6950,0,2544|1627827|1629216|1629637|1630559,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400596,252,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20250119,LAC,LAL,22400596252,12860,0,2544|203076|1627827|1630559|1631108,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400596,256,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20250119,LAC,LAL,22400596256,13100,0,2544|203076|1627827|1630559|1631108,0,REG,2025,201935,PG,Helper,0.6466092944779289,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400610,99,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20250121,LAL,WAS,2240061099,4520,0,203076|1627827|1629060|1629216|1631108,1,REG,2025,1628398,PF,Helper,-0.7103381156533082,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400610,121,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20250121,LAL,WAS,22400610121,5370,0,203076|1627827|1629216|1629637|1631108,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400610,333,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,1,20250121,LAL,WAS,22400610333,13790,0,2544|203076|1627827|1629060|1630559,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400610,457,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,0,20250121,LAL,WAS,22400610457,19520,0,203076|1627827|1629216|1629637|1631108,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,PF,Stationary Shooter,-1.3682883757481568
