GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400506,349,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20250107,UTA,ATL,22400506349,14060,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400506,591,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-8,1,0,20250107,UTA,ATL,22400506591,23670,0,203992|1629027|1629726|1630168|1642258,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400506,613,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20250107,UTA,ATL,22400506613,24360,0,203992|1630168|1630249|1630700|1642258,0,REG,2025,1630695,C,Helper,0.2761320749884838,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400506,617,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,1,20250107,UTA,ATL,22400506617,24550,0,203992|1630168|1630249|1630700|1642258,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400522,252,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,PHX,ATL,22400522252,11300,0,203991|203992|1629726|1630249|1642258,0,REG,2025,1626164|1628960,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400522,377,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,131,1,0,20250109,PHX,ATL,22400522377,17150,0,203991|1629027|1630249|1630700|1642258,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400522,557,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,186,1,0,20250109,PHX,ATL,22400522557,24300,0,203991|203992|1629631|1630700|1642258,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400522,566,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250109,PHX,ATL,22400522566,24980,0,203991|203992|1630249|1630700|1642258,1,REG,2025,203078|1626164,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400556,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,1,20250114,ATL,PHX,2240055611,490,0,203991|1629027|1630249|1630700|1642258,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400556,15,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,0,20250114,ATL,PHX,2240055615,860,0,203991|1629027|1630249|1630700|1642258,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400556,19,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,90,1,0,20250114,ATL,PHX,2240055619,910,0,203991|1629027|1630249|1630700|1642258,0,REG,2025,1626164|201142,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400556,107,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,1,1,0,20250114,ATL,PHX,22400556107,4940,0,203992|1630168|1630249|1630700|1642258,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400556,371,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20250114,ATL,PHX,22400556371,16050,0,203991|1629027|1630249|1630700|1642258,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,9,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20250127,MIN,ATL,224006569,300,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,34,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20250127,MIN,ATL,2240065634,1550,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1630162|1630183,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,41,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20250127,MIN,ATL,2240065641,1940,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,95,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20250127,MIN,ATL,2240065695,1520,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,215,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,0,20250127,MIN,ATL,22400656215,9170,0,203991|1629726|1630249|1631223|1642258,0,REG,2025,1631169,SF,Helper,0.4413325520249033,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,234,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20250127,MIN,ATL,22400656234,10120,0,203991|1630249|1631223|1631243|1642258,0,REG,2025,1631169,SF,Helper,0.4413325520249033,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,240,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20250127,MIN,ATL,22400656240,10520,0,203991|1630249|1631223|1631243|1642258,0,REG,2025,1631169,SF,Helper,0.4413325520249033,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,244,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20250127,MIN,ATL,22400656244,10720,0,203991|1630249|1631223|1631243|1642258,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,337,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250127,MIN,ATL,22400656337,14750,0,1630168|1630249|1630811|1631223|1642258,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,393,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250127,MIN,ATL,22400656393,17090,0,1630168|1630249|1630811|1631223|1642258,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,399,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20250127,MIN,ATL,22400656399,17440,0,1630168|1630249|1630811|1631223|1642258,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20250127,MIN,ATL,22400656567,23280,0,203991|1629726|1630249|1631243|1642258,0,REG,2025,201144|203497,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400656,576,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20250127,MIN,ATL,22400656576,23880,0,203991|1629726|1630249|1631243|1642258,0,REG,2025,1629675,C,Helper,0.7848312600419413,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20250130,CLE,ATL,2240067511,640,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,28,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20250130,CLE,ATL,2240067528,1410,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,216,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20250130,CLE,ATL,22400675216,9780,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,229,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250130,CLE,ATL,22400675229,10200,0,1626204|1629631|1630700|1630811|1642258,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,237,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,29,1,1,20250130,CLE,ATL,22400675237,10440,0,1626204|1629631|1630700|1630811|1642258,1,REG,2025,1629636|1642281,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,245,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250130,CLE,ATL,22400675245,10750,0,1626204|1629631|1630700|1630811|1642258,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,280,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20250130,CLE,ATL,22400675280,11940,0,1629027|1629631|1630168|1630249|1642258,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20250130,CLE,ATL,22400675379,15840,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,382,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,1,20250130,CLE,ATL,22400675382,16180,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629636|1628386,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,387,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20250130,CLE,ATL,22400675387,16510,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,616,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20250130,CLE,ATL,22400675616,26040,0,1629726|1630700|1630811|1631230|1642258,0,REG,2025,1628386|1629660,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,620,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20250130,CLE,ATL,22400675620,26440,0,1629726|1630700|1630811|1631230|1642258,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,641,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20250130,CLE,ATL,22400675641,26940,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1630550|1642281,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400675,668,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20250130,CLE,ATL,22400675668,28770,0,1630811|1631223|1631230|1631243|1642258,0,REG,2025,1630550|1642281,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20250201,IND,ATL,2240068611,180,0,1629027|1630168|1630700|1631230|1642258,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,88,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20250201,IND,ATL,2240068688,4240,0,1626204|1629631|1630700|1630811|1642258,0,REG,2025,1641767|1630169,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,91,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20250201,IND,ATL,2240068691,4280,0,1626204|1629631|1630700|1630811|1642258,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,104,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20250201,IND,ATL,22400686104,4670,0,1626204|1629631|1630700|1630811|1642258,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,108,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,0,20250201,IND,ATL,22400686108,4850,0,1626204|1629631|1630700|1630811|1642258,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,203,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,IND,ATL,22400686203,8690,0,1626204|1629027|1629726|1630249|1642258,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,425,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,1,20250201,IND,ATL,22400686425,16940,0,1629027|1630168|1630700|1631230|1642258,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,560,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250201,IND,ATL,22400686560,22060,0,1626204|1629027|1629726|1630249|1642258,1,REG,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,566,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20250201,IND,ATL,22400686566,22310,0,1626204|1629027|1629726|1630249|1642258,0,REG,2025,1641767|204456,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,575,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20250201,IND,ATL,22400686575,22890,0,1626204|1629027|1629726|1630249|1642258,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400686,603,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20250201,IND,ATL,22400686603,23690,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20250203,DET,ATL,2240070111,480,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,45,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250203,DET,ATL,2240070145,2150,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,284,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20250203,DET,ATL,22400701284,11670,0,1629631|1630168|1630700|1630811|1642258,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,289,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20250203,DET,ATL,22400701289,11940,0,1629631|1630168|1630700|1630811|1642258,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20250203,DET,ATL,22400701391,15680,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,202699,PF,Helper,0.8987691092643165,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250203,DET,ATL,22400701408,16450,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,442,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20250203,DET,ATL,22400701442,18120,0,1629027|1630168|1630249|1630700|1642258,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,546,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,1,20250203,DET,ATL,22400701546,22370,0,1626204|1629027|1629631|1629726|1642258,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400701,583,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20250203,DET,ATL,22400701583,23470,0,1626204|1629027|1629631|1630700|1642258,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400719,18,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20250205,ATL,SAS,2240071918,1030,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400719,22,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20250205,ATL,SAS,2240071922,1270,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400719,63,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20250205,ATL,SAS,2240071963,3280,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400719,65,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,0,20250205,ATL,SAS,2240071965,3330,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,101108|1631110,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400719,69,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250205,ATL,SAS,2240071969,3420,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400719,338,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250205,ATL,SAS,22400719338,14040,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400719,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,1,20250205,ATL,SAS,22400719365,15060,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Movement Shooter,-0.7446802077155934
