GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400950,129,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20250312,MEM,UTA,22400950129,5400,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400950,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250312,MEM,UTA,22400950143,5750,0,203903|1628374|1629012|1642262|1642271,0,REG,2025,1630205|1631246,,,
Shot Chart Detail,22400950,196,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20250312,MEM,UTA,22400950196,7670,0,203903|1628374|1629012|1630231|1642271,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400950,230,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20250312,MEM,UTA,22400950230,8930,0,203903|1629012|1630231|1631117|1641729,0,REG,2025,,,,
Shot Chart Detail,22400950,244,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250312,MEM,UTA,22400950244,9530,0,203903|1629012|1630231|1631117|1641729,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400950,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,176,1,1,20250312,MEM,UTA,22400950393,15660,0,1628374|1628381|1629012|1631117|1642268,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400950,399,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20250312,MEM,UTA,22400950399,16230,0,1628374|1628381|1629012|1631117|1642268,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400950,403,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,1,20250312,MEM,UTA,22400950403,16590,0,1628374|1628381|1629012|1631117|1642268,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400950,430,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20250312,MEM,UTA,22400950430,17670,0,203903|1628374|1628381|1629012|1631117,0,REG,2025,1630217|1642377,,,
Shot Chart Detail,22400950,486,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20250312,MEM,UTA,22400950486,19410,0,203903|1628381|1629012|1642262|1642271,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400950,488,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,MEM,UTA,22400950488,19450,0,203903|1628381|1629012|1642262|1642271,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400950,631,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20250312,MEM,UTA,22400950631,24530,0,1629012|1630231|1631117|1641729|1642262,0,REG,2025,1628379|1641744,,,
Shot Chart Detail,22400950,666,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20250312,MEM,UTA,22400950666,26040,0,1628381|1629012|1631117|1641729|1642262,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400950,680,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20250312,MEM,UTA,22400950680,24720,0,1629012|1630231|1631117|1641729|1642262,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400950,725,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20250312,MEM,UTA,22400950725,28000,0,1628374|1628381|1629012|1631117|1642262,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400950,727,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20250312,MEM,UTA,22400950727,28040,0,1628374|1628381|1629012|1631117|1642262,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400966,159,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20250314,UTA,TOR,22400966159,6370,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400966,175,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,1,20250314,UTA,TOR,22400966175,7100,0,203903|1629012|1630231|1630548|1641729,1,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400966,198,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20250314,UTA,TOR,22400966198,7810,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630639,SG,Helper,-0.46
Shot Chart Detail,22400966,376,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,76,1,0,20250314,UTA,TOR,22400966376,15020,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22400966,390,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20250314,UTA,TOR,22400966390,15530,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1630658|1642419,,,
Shot Chart Detail,22400966,402,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,0,20250314,UTA,TOR,22400966402,16360,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400966,436,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20250314,UTA,TOR,22400966436,17410,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400966,440,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20250314,UTA,TOR,22400966440,17650,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400966,443,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,88,1,0,20250314,UTA,TOR,22400966443,17690,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1642419|1629628,,,
Shot Chart Detail,22400966,446,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20250314,UTA,TOR,22400966446,17900,0,1629012|1630231|1642262|1642268|1642271,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400966,531,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20250314,UTA,TOR,22400966531,21020,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400966,536,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20250314,UTA,TOR,22400966536,21270,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400966,572,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,90,1,0,20250314,UTA,TOR,22400966572,22520,0,203903|1629012|1630231|1630531|1630548,0,REG,2025,1630639,SG,Helper,-0.46
Shot Chart Detail,22400981,21,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20250316,MIN,UTA,2240098121,1170,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400981,29,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20250316,MIN,UTA,2240098129,1660,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400981,35,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20250316,MIN,UTA,2240098135,2370,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400981,57,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20250316,MIN,UTA,2240098157,2970,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400981,113,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20250316,MIN,UTA,22400981113,5480,0,1628374|1629012|1630548|1641729|1642271,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400981,132,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20250316,MIN,UTA,22400981132,6280,0,1628374|1629012|1630548|1641729|1642271,0,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400981,187,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250316,MIN,UTA,22400981187,8890,0,1629004|1629012|1630548|1641729|1642271,1,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400981,198,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20250316,MIN,UTA,22400981198,9500,0,1629004|1629012|1630548|1641729|1642271,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400981,338,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20250316,MIN,UTA,22400981338,14770,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400981,350,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20250316,MIN,UTA,22400981350,15020,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400981,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20250316,MIN,UTA,22400981377,16200,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400981,391,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,173,1,1,20250316,MIN,UTA,22400981391,16930,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400981,478,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20250316,MIN,UTA,22400981478,20290,0,1629004|1629012|1630548|1641729|1642271,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400981,487,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20250316,MIN,UTA,22400981487,20680,0,1629004|1629012|1630548|1641729|1642271,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400981,500,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250316,MIN,UTA,22400981500,21490,0,1629004|1629012|1630548|1641729|1642271,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400981,547,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20250316,MIN,UTA,22400981547,23270,0,1629004|1629012|1641729|1642262|1642271,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400981,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20250316,MIN,UTA,22400981622,27090,0,1629004|1629012|1630548|1631117|1642268,0,REG,2025,1630568|1630545,,,
Shot Chart Detail,22400981,646,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,210,1,0,20250316,MIN,UTA,22400981646,28790,0,1629004|1629012|1630548|1631117|1642262,0,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22401020,7,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,1,20250321,UTA,BOS,224010207,200,0,1629004|1629012|1631117|1642262|1642268,1,REG,2025,,,,
Shot Chart Detail,22401020,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20250321,UTA,BOS,2240102017,680,0,1629004|1629012|1631117|1642262|1642268,1,REG,2025,,,,
Shot Chart Detail,22401020,25,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20250321,UTA,BOS,2240102025,1430,0,1629004|1629012|1631117|1642262|1642268,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401020,37,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,20250321,UTA,BOS,2240102037,2240,0,1629004|1629012|1631117|1642262|1642268,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22401020,115,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,1,20250321,UTA,BOS,22401020115,5880,0,1629012|1630548|1631117|1641718|1642271,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22401020,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20250321,UTA,BOS,22401020143,7090,0,1629012|1630548|1630695|1641718|1642271,0,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22401020,175,1629012,Collin Sexton,1610612762,Utah Jazz,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20250321,UTA,BOS,22401020175,8470,0,1629004|1629012|1630548|1630695|1642271,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401020,218,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20250321,UTA,BOS,22401020218,10030,0,1629004|1629012|1630548|1631117|1642271,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22401020,319,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20250321,UTA,BOS,22401020319,14070,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401020,348,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20250321,UTA,BOS,22401020348,15160,0,1629004|1629012|1631117|1642262|1642268,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22401020,360,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20250321,UTA,BOS,22401020360,15940,0,1629004|1629012|1631117|1642262|1642268,1,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22401020,382,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20250321,UTA,BOS,22401020382,16930,0,1629004|1629012|1631117|1642262|1642268,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22401020,475,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,0,20250321,UTA,BOS,22401020475,21260,0,1629012|1630548|1630695|1641718|1641729,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401020,544,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,1,20250321,UTA,BOS,22401020544,24280,0,1629012|1630548|1630695|1631117|1641718,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22401020,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20250321,UTA,BOS,22401020622,27810,0,1629012|1630695|1641718|1642262|1642268,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22401020,633,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20250321,UTA,BOS,22401020633,28510,0,1629012|1630695|1641718|1642262|1642268,0,REG,2025,1629674,C,Mobile Big,0.34
Shot Chart Detail,22401030,41,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,0,20250323,UTA,CLE,2240103041,2060,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22401030,48,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20250323,UTA,CLE,2240103048,2320,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1628386|1629622,,,
Shot Chart Detail,22401030,61,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20250323,UTA,CLE,2240103061,3330,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22401030,176,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20250323,UTA,CLE,22401030176,7630,0,203903|1629012|1630231|1630548|1642271,1,REG,2025,1628378|1630241,,,
Shot Chart Detail,22401030,179,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20250323,UTA,CLE,22401030179,7840,0,203903|1629012|1630231|1630548|1642271,1,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22401030,253,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250323,UTA,CLE,22401030253,10440,0,1629012|1631117|1641729|1642262|1642268,1,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22401030,337,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20250323,UTA,CLE,22401030337,13890,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,400,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20250323,UTA,CLE,22401030400,15580,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22401030,414,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20250323,UTA,CLE,22401030414,16030,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22401030,445,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20250323,UTA,CLE,22401030445,17220,0,203903|1629012|1630231|1631117|1641718,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22401050,16,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20250325,UTA,MEM,2240105016,710,0,1629012|1631117|1642262|1642268|1642271,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401050,27,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20250325,UTA,MEM,2240105027,1420,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,,,,
Shot Chart Detail,22401050,44,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20250325,UTA,MEM,2240105044,2380,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22401050,53,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,145,1,0,20250325,UTA,MEM,2240105053,3080,0,1629012|1631117|1642262|1642268|1642271,0,REG,2025,,,,
Shot Chart Detail,22401050,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20250325,UTA,MEM,22401050270,11730,0,1629012|1630231|1631117|1641718|1642268,0,REG,2025,1642377|1631246,,,
