GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400278,451,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20241125,DET,TOR,22400278451,17760,0,1627751|1628449|1630558|1630567|1642419,0,REG,2025,202699|1631105,,,
Shot Chart Detail,22400278,455,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR,22400278455,17820,0,1627751|1628449|1630558|1630567|1642419,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400278,479,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20241125,DET,TOR,22400278479,18780,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400278,489,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DET,TOR,22400278489,19120,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400278,577,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20241125,DET,TOR,22400278577,22830,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400278,621,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20241125,DET,TOR,22400278621,24250,0,1628449|1630534|1630567|1642347|1642367,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400295,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20241127,NOP,TOR,22400295130,5210,0,1627751|1628449|1629628|1630558|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400295,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20241127,NOP,TOR,22400295134,5460,0,1627751|1628449|1629628|1630558|1642419,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400295,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20241127,NOP,TOR,22400295191,8300,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400295,470,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20241127,NOP,TOR,22400295470,19870,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400309,153,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20241201,TOR,MIA,22400309153,6300,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400309,157,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20241201,TOR,MIA,22400309157,6700,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400309,432,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20241201,TOR,MIA,22400309432,18770,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,,,,
Shot Chart Detail,22400309,467,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241201,TOR,MIA,22400309467,20280,0,1628449|1629628|1630534|1630558|1642367,1,REG,2025,,,,
Shot Chart Detail,22400309,474,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20241201,TOR,MIA,22400309474,20800,0,1628449|1629628|1630534|1630558|1642367,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,495,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241201,TOR,MIA,22400309495,21260,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400309,499,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20241201,TOR,MIA,22400309499,21590,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400328,132,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20241205,TOR,OKC,22400328132,5320,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400328,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241205,TOR,OKC,22400328136,5520,0,1628449|1630558|1630567|1642266|1642367,1,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400328,164,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,29,1,0,20241205,TOR,OKC,22400328164,6900,0,1628449|1630558|1630567|1642266|1642367,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400328,169,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241205,TOR,OKC,22400328169,7130,0,1628449|1630558|1630567|1642266|1642367,1,REG,2025,1630598|1629026,,,
Shot Chart Detail,22400328,202,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20241205,TOR,OKC,22400328202,7880,0,1628449|1630567|1641711|1642347|1642367,0,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400328,205,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20241205,TOR,OKC,22400328205,7930,0,1628449|1630567|1641711|1642347|1642367,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400328,209,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20241205,TOR,OKC,22400328209,8050,0,1628449|1630567|1641711|1642347|1642367,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400328,218,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,0,20241205,TOR,OKC,22400328218,8460,0,1628449|1630567|1641711|1642347|1642367,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400328,510,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20241205,TOR,OKC,22400328510,20800,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400328,514,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20241205,TOR,OKC,22400328514,21010,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1630598|1631114,,,
Shot Chart Detail,22400328,516,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,TOR,OKC,22400328516,21010,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1630598|1631114,,,
Shot Chart Detail,22400328,523,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241205,TOR,OKC,22400328523,21300,0,1628449|1628981|1629628|1630558|1642266,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400328,534,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20241205,TOR,OKC,22400328534,21580,0,1628449|1628981|1629628|1630558|1642266,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400364,126,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,0,20241219,TOR,BKN,22400364126,5190,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400364,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20241219,TOR,BKN,22400364134,5450,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400364,168,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-203,278,1,0,20241219,TOR,BKN,22400364168,7200,0,203482|1628449|1630534|1630567|1642419,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400364,505,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20241219,TOR,BKN,22400364505,20070,0,203482|1628449|1630567|1642347|1642419,1,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400364,567,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20241219,TOR,BKN,22400364567,23330,0,203482|1628449|1630534|1630567|1642266,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400388,105,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20241222,TOR,HOU,22400388105,4000,0,203482|1628449|1630534|1630567|1641711,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564
Shot Chart Detail,22400388,155,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20241222,TOR,HOU,22400388155,6020,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400388,162,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20241222,TOR,HOU,22400388162,6440,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400388,231,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20241222,TOR,HOU,22400388231,9500,0,203482|1628449|1630567|1642266|1642419,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400388,300,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,56,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20241222,TOR,HOU,22400388300,7840,0,203482|1628449|1630567|1642347|1642419,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400388,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241222,TOR,HOU,22400388480,19670,0,203482|1628449|1641711|1642266|1642347,1,REG,2025,1628415|1630224,,,
Shot Chart Detail,22400388,505,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20241222,TOR,HOU,22400388505,20450,0,1628449|1630567|1642266|1642347|1642367,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400388,510,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241222,TOR,HOU,22400388510,20900,0,1628449|1630567|1642266|1642347|1642367,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400388,514,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241222,TOR,HOU,22400388514,21110,0,1628449|1630567|1642266|1642347|1642367,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400388,550,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20241222,TOR,HOU,22400388550,22110,0,1628449|1630567|1642266|1642347|1642367,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400388,555,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241222,TOR,HOU,22400388555,22210,0,1628449|1630567|1642266|1642347|1642367,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400397,120,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,1,20241223,NYK,TOR,22400397120,5260,0,203482|1628449|1629628|1630558|1642266,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400397,141,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20241223,NYK,TOR,22400397141,6180,0,203482|1628449|1629628|1630558|1642266,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400397,157,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20241223,NYK,TOR,22400397157,7080,0,203482|1628449|1629628|1630567|1642266,0,REG,2025,1630540|1630173,,,
Shot Chart Detail,22400397,553,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20241223,NYK,TOR,22400397553,23230,0,203482|1628449|1629628|1630567|1641711,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400397,583,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20241223,NYK,TOR,22400397583,24400,0,203482|1628449|1629628|1630567|1641711,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400397,624,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241223,NYK,TOR,22400397624,25840,0,203482|1628449|1629628|1630567|1641711,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400414,161,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20241226,MEM,TOR,22400414161,6590,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400414,175,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241226,MEM,TOR,22400414175,7080,0,1628449|1629628|1630558|1630567|1642419,1,REG,2025,1629723|1630590,,,
Shot Chart Detail,22400414,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20241226,MEM,TOR,22400414191,7320,0,1628449|1629628|1630558|1630567|1642419,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400414,210,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20241226,MEM,TOR,22400414210,8550,0,1628449|1629628|1630558|1630567|1642419,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400414,221,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241226,MEM,TOR,22400414221,9210,0,203482|1628449|1629628|1630558|1641711,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400414,248,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,20241226,MEM,TOR,22400414248,10070,0,203482|1628449|1629628|1630534|1641711,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400414,479,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20241226,MEM,TOR,22400414479,18850,0,1628449|1629628|1630558|1641711|1642367,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400414,500,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,27,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20241226,MEM,TOR,22400414500,19530,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1631222|1641744,,,
Shot Chart Detail,22400414,544,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20241226,MEM,TOR,22400414544,21100,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159
Shot Chart Detail,22400414,579,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20241226,MEM,TOR,22400414579,22010,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629723|1630590,,,
Shot Chart Detail,22400414,588,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,MEM,TOR,22400414588,22380,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400414,612,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241226,MEM,TOR,22400414612,23200,0,1628449|1629628|1630534|1630558|1630567,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400438,140,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,0,20241229,TOR,ATL,22400438140,5920,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546
Shot Chart Detail,22400438,365,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-206,232,1,1,20241229,TOR,ATL,22400438365,14400,0,1627751|1629628|1630534|1630567|1641711,1,REG,2025,1629027|1630249,,,
Shot Chart Detail,22400438,554,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20241229,TOR,ATL,22400438554,20850,0,203482|1628449|1630567|1641711|1642266,0,REG,2025,,,,
Shot Chart Detail,22400449,86,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,1,20241231,BOS,TOR,2240044986,4300,0,1627751|1628449|1628971|1630534|1642347,1,REG,2025,1628369|1630202,,,
Shot Chart Detail,22400449,100,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20241231,BOS,TOR,22400449100,5220,0,1627751|1628449|1628971|1630534|1642347,0,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400449,123,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20241231,BOS,TOR,22400449123,5950,0,203482|1628449|1628971|1630567|1642347,0,REG,2025,1630202|1630573,,,
Shot Chart Detail,22400449,135,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20241231,BOS,TOR,22400449135,6370,0,203482|1628449|1630567|1642266|1642347,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400449,541,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20241231,BOS,TOR,22400449541,23880,0,1628449|1628981|1630534|1630558|1642266,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400449,548,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20241231,BOS,TOR,22400449548,24440,0,1628449|1628981|1630534|1630558|1642266,1,REG,2025,1630214,C,Mobile Big,0.3878746179718738
Shot Chart Detail,22400449,574,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20241231,BOS,TOR,22400449574,25190,0,1628449|1628981|1642347|1642367|1642419,0,REG,2025,1641809,PF,Chaser,-0.0324123093230903
Shot Chart Detail,22400459,123,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20250101,TOR,BKN,22400459123,5570,0,203482|1628449|1630558|1642266|1642347,1,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400459,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20250101,TOR,BKN,22400459152,6880,0,203482|1628449|1630193|1630567|1642266,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400511,624,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20250108,NYK,TOR,22400511624,27110,0,202066|203482|1628449|1642266|1642347,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
