GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400826,232,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20250224,OKC,MIN,22400826232,10750,0,1627936|1629026|1630198|1630598|1631114,0,REG,2025,204060,SF,Helper,-0.4501861888184596,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400826,254,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20250224,OKC,MIN,22400826254,12020,0,1629026|1629652|1630598|1631114|1641717,0,REG,2025,204060,SF,Helper,-0.4501861888184596,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400826,526,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20250224,OKC,MIN,22400826526,23250,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1630545,SG,Helper,-0.4632892960408254,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400851,108,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250228,ATL,OKC,22400851108,4770,0,1628392|1628983|1629026|1629652|1630198,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400851,140,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,1,20250228,ATL,OKC,22400851140,6300,0,1628392|1628983|1629026|1630598|1641717,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400851,463,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,96,1,0,20250228,ATL,OKC,22400851463,20040,0,1628983|1629026|1629652|1630598|1631119,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400851,508,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20250228,ATL,OKC,22400851508,22060,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,150,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250303,OKC,HOU,22400879150,6320,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,201145|1631466,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,208,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20250303,OKC,HOU,22400879208,8800,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,216,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,273,1,1,20250303,OKC,HOU,22400879216,9010,0,1629026|1630598|1631096|1631114|1641717,1,REG,2025,1642263,PG,Chaser,0.3346848998464146,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20250303,OKC,HOU,22400879223,9210,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,226,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20250303,OKC,HOU,22400879226,9290,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1631466|1642263,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400879,260,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250303,OKC,HOU,22400879260,10530,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400895,299,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20250305,MEM,OKC,22400895299,12150,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400895,569,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,0,20250305,MEM,OKC,22400895569,23010,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1628379|1629634,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400895,703,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,0,20250305,MEM,OKC,22400895703,28510,0,1629026|1630598|1631119|1631172|1641745,0,REG,2025,1630205,PF,Wing Stopper,0.0180399729486022,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,16,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20250307,OKC,POR,2240090816,920,0,1629026|1630198|1630598|1631119|1631172,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,33,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20250307,OKC,POR,2240090833,2010,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,50,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250307,OKC,POR,2240090850,2800,0,1629026|1630198|1631119|1631172|1641794,1,REG,2025,1642270|203924,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,69,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250307,OKC,POR,2240090869,3750,0,1629026|1630198|1631119|1631172|1641794,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,95,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20250307,OKC,POR,2240090895,5050,0,1629026|1630198|1631119|1631172|1641794,0,REG,2025,1630703|1641739|1641871,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,390,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20250307,OKC,POR,22400908390,18200,0,1629026|1630198|1631172|1641794|1642382,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,394,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,0,20250307,OKC,POR,22400908394,18390,0,1629026|1630198|1631172|1641794|1642382,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,609,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20250307,OKC,POR,22400908609,26760,0,1627936|1629026|1630198|1630598|1631119,0,REG,2025,1642270|1631133,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400908,660,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20250307,OKC,POR,22400908660,28310,0,1629026|1631172|1641745|1641794|1642382,0,REG,2025,1631121,SG,Chaser,0.0209281495877123,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400946,123,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250312,BOS,OKC,22400946123,5700,0,1628392|1628983|1629026|1629652|1630198,1,REG,2025,1628470,SF,Wing Stopper,0.216899253675088,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400946,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20250312,BOS,OKC,22400946239,10850,0,1628392|1629026|1630198|1631172|1641717,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400946,246,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20250312,BOS,OKC,22400946246,11060,0,1628392|1628983|1629026|1630198|1641717,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400946,448,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20250312,BOS,OKC,22400946448,20420,0,1628392|1628983|1629026|1629652|1630198,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400946,549,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20250312,BOS,OKC,22400946549,24090,0,1628392|1628983|1629026|1629652|1630198,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400946,644,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,103,1,0,20250312,BOS,OKC,22400946644,28500,0,1628983|1629026|1629652|1631096|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,20,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,0,20250315,DET,OKC,2240096920,1080,0,1628392|1628983|1629026|1629652|1641717,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,56,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-108,284,1,0,20250315,DET,OKC,2240096956,2990,0,1628392|1628983|1629026|1629652|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,58,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250315,DET,OKC,2240096958,3030,0,1628392|1628983|1629026|1629652|1641717,1,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,251,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20250315,DET,OKC,22400969251,9870,0,1627936|1628392|1629026|1630198|1641717,1,REG,2025,1641842,SF,Chaser,0.4585519694249991,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,267,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,0,20250315,DET,OKC,22400969267,10740,0,1627936|1628392|1629026|1630198|1641717,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,295,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20250315,DET,OKC,22400969295,11880,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,370,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250315,DET,OKC,22400969370,15160,0,1628392|1628983|1629026|1629652|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,449,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,153,1,1,20250315,DET,OKC,22400969449,19530,0,1628392|1629026|1629652|1630198|1641717,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400969,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,276,1,0,20250315,DET,OKC,22400969565,23410,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400982,68,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20250316,MIL,OKC,2240098268,3800,0,1628392|1628983|1629026|1641717|1641794,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400982,350,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20250316,MIL,OKC,22400982350,15800,0,1628392|1628983|1629026|1631096|1641717,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400982,352,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20250316,MIL,OKC,22400982352,15890,0,1628392|1628983|1629026|1631096|1641717,0,REG,2025,203507|1627752,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,113,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,0,20250319,OKC,PHI,22401002113,5270,0,1629026|1631119|1641745|1641794|1642382,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,138,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,1,20250319,OKC,PHI,22401002138,6220,0,1629026|1630598|1641745|1642382|1642505,1,REG,2025,1642024,PF,Helper,0.7730505910619481,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20250319,OKC,PHI,22401002142,6460,0,1629026|1630598|1641745|1642382|1642505,0,REG,2025,1629643|1641741,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,189,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20250319,OKC,PHI,22401002189,8790,0,1629026|1630598|1631096|1641745|1642382,1,REG,2025,1642024,PF,Helper,0.7730505910619481,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,202,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20250319,OKC,PHI,22401002202,9650,0,1629026|1630598|1631096|1641745|1642382,0,REG,2025,1642024|1642348,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,273,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250319,OKC,PHI,22401002273,12510,0,1629026|1630198|1631119|1641794|1642505,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,275,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,0,20250319,OKC,PHI,22401002275,12760,0,1629026|1630198|1631119|1641794|1642505,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,437,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250319,OKC,PHI,22401002437,18740,0,1629026|1630198|1631119|1641794|1642382,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401002,480,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20250319,OKC,PHI,22401002480,20680,0,1629026|1630598|1631096|1641745|1642382,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401017,104,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-24,1,1,20250321,OKC,CHA,22401017104,4370,0,1627936|1628983|1629026|1630598|1631119,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401017,116,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,290,1,0,20250321,OKC,CHA,22401017116,5160,0,1627936|1628983|1629026|1630598|1631119,0,REG,2025,201959,C,Anchor Big,1.027762803800606,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401017,155,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,268,1,1,20250321,OKC,CHA,22401017155,7200,0,1627936|1628392|1629026|1630198|1631096,1,REG,2025,1642354|1628970|1641733,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401017,266,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20250321,OKC,CHA,22401017266,11700,0,1628983|1629026|1630198|1631119|1641717,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401036,466,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20250323,LAC,OKC,22401036466,20190,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,202695,SF,Helper,0.1345521186752098,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401036,555,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20250323,LAC,OKC,22401036555,23430,0,1627936|1628392|1629026|1630198|1630598,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401052,250,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250325,SAC,OKC,22401052250,11500,0,1628983|1629026|1629652|1631096|1631119,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401052,266,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,0,20250325,SAC,OKC,22401052266,12790,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401052,406,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20250325,SAC,OKC,22401052406,19110,0,1628392|1628983|1629026|1629652|1631096,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401052,617,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,0,20250325,SAC,OKC,22401052617,26890,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401052,623,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20250325,SAC,OKC,22401052623,27220,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401052,632,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250325,SAC,OKC,22401052632,27670,0,1629026|1631119|1641745|1641794|1642382,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401052,656,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20250325,SAC,OKC,22401052656,28240,0,1629026|1631119|1641745|1641794|1642382,0,REG,2025,1628365,PG,Point of Attack,0.2266870256121697,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401064,92,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250327,OKC,MEM,2240106492,4180,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401064,130,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250327,OKC,MEM,22401064130,5670,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22401064,133,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250327,OKC,MEM,22401064133,5990,0,1628983|1629026|1630198|1631119|1641717,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,PF,Stationary Shooter,-0.4210887685183178
