GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400588,422,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20250118,IND,PHI,22400588422,17860,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400588,426,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,IND,PHI,22400588426,18020,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,203083,C,Mobile Big,0.7853085452669122,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400588,646,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20250118,IND,PHI,22400588646,28100,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400588,667,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,1,20250118,IND,PHI,22400588667,28380,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400621,180,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20250123,IND,SAS,22400621180,7740,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400621,197,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20250123,IND,SAS,22400621197,8500,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400621,460,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20250123,IND,SAS,22400621460,20330,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400621,638,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20250123,IND,SAS,22400621638,26990,0,1628418|1630167|1641716|1641767|1642277,0,REG,2025,1631104,SG,Point of Attack,0.0026074243306518,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400621,657,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20250123,IND,SAS,22400621657,27980,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400621,669,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0,20250123,IND,SAS,22400621669,28520,0,1628418|1641716|1641767|1642277|1642484,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400633,212,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250125,SAS,IND,22400633212,9770,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400633,542,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20250125,SAS,IND,22400633542,22130,0,204456|1626167|1627783|1630174|1641767,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400633,620,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250125,SAS,IND,22400633620,25710,0,204456|1626167|1627783|1629614|1641767,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400664,9,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20250129,IND,DET,224006649,270,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400664,289,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20250129,IND,DET,22400664289,12350,0,1626167|1627783|1630169|1641716|1641767,1,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400664,444,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20250129,IND,DET,22400664444,18550,0,1626167|1630167|1630169|1641716|1641767,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400664,467,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20250129,IND,DET,22400664467,19590,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400664,620,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20250129,IND,DET,22400664620,25760,0,204456|1626167|1627783|1630169|1641767,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400664,661,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250129,IND,DET,22400664661,27460,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400686,71,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250201,IND,ATL,2240068671,3300,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400686,110,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250201,IND,ATL,22400686110,5020,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400686,134,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20250201,IND,ATL,22400686134,5740,0,204456|1628418|1630167|1630174|1641767,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,113,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250203,UTA,IND,22400707113,4750,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,133,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20250203,UTA,IND,22400707133,5940,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,227,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20250203,UTA,IND,22400707227,9530,0,204456|1627783|1630167|1630174|1641767,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,493,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250203,UTA,IND,22400707493,20550,0,204456|1630167|1630174|1641716|1641767,1,REG,2025,203903|1642271,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400707,533,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,32,1,0,20250203,UTA,IND,22400707533,22130,0,204456|1627783|1630174|1641716|1641767,0,REG,2025,203903,SG,Chaser,-1.4432552023895313,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,483,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20250204,POR,IND,22400716483,20300,0,204456|1628418|1630174|1641716|1641767,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,485,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20250204,POR,IND,22400716485,20350,0,204456|1628418|1630174|1641716|1641767,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,506,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20250204,POR,IND,22400716506,21190,0,204456|1628418|1630174|1641716|1641767,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,523,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20250204,POR,IND,22400716523,21690,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,630,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20250204,POR,IND,22400716630,26790,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,638,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,1,20250204,POR,IND,22400716638,27360,0,201949|1641716|1641767|1642277|1642402,1,REG,2025,1629057,C,Anchor Big,3.0556637685991035,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,657,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250204,POR,IND,22400716657,27900,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,661,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250204,POR,IND,22400716661,28020,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,667,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250204,POR,IND,22400716667,28280,0,201949|1641716|1641767|1642277|1642402,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400716,676,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20250204,POR,IND,22400716676,28520,0,201949|1641716|1641767|1642277|1642402,0,REG,2025,1641871,C,Helper,-0.2686744101392327,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400733,126,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,222,1,1,20250206,LAC,IND,22400733126,5830,0,1641767,1,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400733,146,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250206,LAC,IND,22400733146,6740,0,1641767,1,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400733,149,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20250206,LAC,IND,22400733149,6940,0,1641767,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400733,191,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,101,1,1,20250206,LAC,IND,22400733191,9090,0,1641767,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400733,206,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20250206,LAC,IND,22400733206,9640,0,1641767,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400733,237,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20250206,LAC,IND,22400733237,11020,0,204456|1627783|1630169|1631097|1641767,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400733,485,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250206,LAC,IND,22400733485,21790,0,1641767,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400742,137,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,0,20250208,LAL,IND,22400742137,6420,0,204456|1628418|1630167|1630174|1641767,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400742,149,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20250208,LAL,IND,22400742149,6980,0,204456|1628418|1630167|1630174|1641767,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400742,315,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20250208,LAL,IND,22400742315,13530,0,1627783|1628418|1630169|1630174|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400742,318,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20250208,LAL,IND,22400742318,13690,0,1627783|1628418|1630169|1630174|1641767,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400742,397,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20250208,LAL,IND,22400742397,16460,0,1627783|1628418|1630169|1631097|1641767,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400742,448,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250208,LAL,IND,22400742448,18610,0,1627783|1630167|1630169|1630174|1641767,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400765,200,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,1,20250211,IND,NYK,22400765200,8630,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400765,534,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20250211,IND,NYK,22400765534,22370,0,204456|1627783|1631097|1641716|1641767,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400765,639,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20250211,IND,NYK,22400765639,27010,0,1626143|1630167|1641716|1641767|1642277,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400765,657,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20250211,IND,NYK,22400765657,27630,0,1626143|1630167|1641716|1641767|1642277,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400765,675,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250211,IND,NYK,22400765675,28100,0,1626143|1630167|1641716|1641767|1642277,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400771,214,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20250212,WAS,IND,22400771214,9320,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1642358|1626158,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400771,242,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20250212,WAS,IND,22400771242,10900,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400771,567,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20250212,WAS,IND,22400771567,24080,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400771,573,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20250212,WAS,IND,22400771573,24380,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400788,201,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250220,IND,MEM,22400788201,8270,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400788,532,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20250220,IND,MEM,22400788532,20370,0,204456|1626167|1630167|1631097|1641767,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400788,549,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20250220,IND,MEM,22400788549,21490,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400788,596,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20250220,IND,MEM,22400788596,23030,0,204456|1626167|1627783|1631097|1641767,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400788,606,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,0,20250220,IND,MEM,22400788606,23400,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400788,615,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,1,20250220,IND,MEM,22400788615,23770,0,1628418|1630167|1630169|1631097|1641767,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400813,160,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20250223,IND,LAC,22400813160,7580,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400813,187,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20250223,IND,LAC,22400813187,8750,0,204456|1626167|1627783|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400822,203,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20250224,IND,DEN,22400822203,8100,0,1627783|1628418|1629614|1631097|1641767,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400822,500,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20250224,IND,DEN,22400822500,20520,0,1628418|1629614|1630167|1631097|1641767,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400822,632,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20250224,IND,DEN,22400822632,25460,0,1626167|1627783|1630169|1630174|1641767,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,SG,Movement Shooter,-1.444852157728988
