GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400436,434,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241229,ORL,BKN,22400436434,19430,0,203914|1628371|1629048|1630175|1641783,0,REG,2025,1630549|1630553,,,
Shot Chart Detail,22400436,438,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20241229,ORL,BKN,22400436438,19560,0,203914|1628371|1629048|1630175|1631216,0,REG,2025,,,,
Shot Chart Detail,22400436,450,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,81,1,0,20241229,ORL,BKN,22400436450,19900,0,203914|1628371|1629048|1630175|1631216,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,475,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,316,1,0,20241229,ORL,BKN,22400436475,21600,0,202709|203914|1628371|1628976|1631216,0,REG,2025,1627732|1630553|1631213,,,
Shot Chart Detail,22400436,574,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20241229,ORL,BKN,22400436574,25250,0,203484|1628976|1630175|1631216|1641783,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,583,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,20241229,ORL,BKN,22400436583,26030,0,203484|1628976|1630175|1631216|1641783,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400436,674,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20241229,ORL,BKN,22400436674,28790,0,203484|203914|1628371|1629048|1641783,0,REG,2025,1627732|1630553,,,
Shot Chart Detail,22400455,129,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,0,20250101,DET,ORL,22400455129,5820,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400455,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,106,1,0,20250101,DET,ORL,22400455143,6310,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400455,163,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,1,20250101,DET,ORL,22400455163,7450,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400455,166,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20250101,DET,ORL,22400455166,7590,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400455,178,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20250101,DET,ORL,22400455178,8340,0,202709|203914|1628371|1628976|1630175,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400455,199,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20250101,DET,ORL,22400455199,9390,0,203484|1628976|1630175|1630591|1631216,0,REG,2025,1630191|1641842,,,
Shot Chart Detail,22400455,459,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20250101,DET,ORL,22400455459,20470,0,203914|1628371|1630175|1631216|1641724,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400455,477,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20250101,DET,ORL,22400455477,21280,0,203914|1628371|1630175|1631216|1641724,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400455,495,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20250101,DET,ORL,22400455495,22020,0,203914|1628976|1630175|1631216|1641724,0,REG,2025,1630191|1631093,,,
Shot Chart Detail,22400455,499,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20250101,DET,ORL,22400455499,22190,0,203914|1628976|1630175|1631216|1641724,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400455,523,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,0,20250101,DET,ORL,22400455523,23080,0,203484|1628976|1630175|1631216|1641724,0,REG,2025,1630191|1631204,,,
Shot Chart Detail,22400455,532,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20250101,DET,ORL,22400455532,23420,0,203484|1628976|1630175|1631216|1641724,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400470,198,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20250103,TOR,ORL,22400470198,9230,0,1628371|1628976|1630175|1630591|1641783,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400470,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20250103,TOR,ORL,22400470268,12150,0,203484|1629048|1630175|1630591|1641783,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400470,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20250103,TOR,ORL,22400470329,15450,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400470,341,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,1,20250103,TOR,ORL,22400470341,16260,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400470,355,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20250103,TOR,ORL,22400470355,17420,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400470,385,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,0,20250103,TOR,ORL,22400470385,19410,0,202709|1629048|1630175|1631216|1641783,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400470,516,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20250103,TOR,ORL,22400470516,25050,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400470,544,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20250103,TOR,ORL,22400470544,26390,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400470,548,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20250103,TOR,ORL,22400470548,26740,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400470,555,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,86,1,0,20250103,TOR,ORL,22400470555,27180,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400470,562,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1,20250103,TOR,ORL,22400470562,27570,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400490,17,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20250105,ORL,UTA,2240049017,930,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400490,29,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20250105,ORL,UTA,2240049029,1510,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400490,34,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,20250105,ORL,UTA,2240049034,1970,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400490,44,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20250105,ORL,UTA,2240049044,2700,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400490,50,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,148,1,0,20250105,ORL,UTA,2240049050,3000,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400490,82,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20250105,ORL,UTA,2240049082,4690,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631117|1642268,,,
Shot Chart Detail,22400490,259,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20250105,ORL,UTA,22400490259,12180,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400490,267,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,144,1,0,20250105,ORL,UTA,22400490267,12680,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400490,285,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20250105,ORL,UTA,22400490285,13380,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400490,319,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,20250105,ORL,UTA,22400490319,15290,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400490,330,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20250105,ORL,UTA,22400490330,15900,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630695|1642268,,,
Shot Chart Detail,22400490,365,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20250105,ORL,UTA,22400490365,17170,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400490,409,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20250105,ORL,UTA,22400490409,19070,0,1628371|1629048|1630175|1630243|1641724,0,REG,2025,201988|1631117,,,
Shot Chart Detail,22400490,484,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-17,335,1,1,20250105,ORL,UTA,22400490484,22740,0,203484|1628976|1630175|1641724|1641783,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400496,15,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,24,1,0,20250106,NYK,ORL,2240049615,860,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630579|1628384,,,
Shot Chart Detail,22400496,31,1630175,Cole Anthony,1610612753,Orlando Magic,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20250106,NYK,ORL,2240049631,1740,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400496,46,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20250106,NYK,ORL,2240049646,2560,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400496,76,1630175,Cole Anthony,1610612753,Orlando Magic,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20250106,NYK,ORL,2240049676,4060,0,1628371|1629048|1630175|1641710|1641783,0,REG,2025,,,,
Shot Chart Detail,22400496,81,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20250106,NYK,ORL,2240049681,4320,0,1628371|1629048|1630175|1641710|1641783,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400496,109,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250106,NYK,ORL,22400496109,5760,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1628973|1628969,,,
Shot Chart Detail,22400496,116,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250106,NYK,ORL,22400496116,6390,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1628973|1630579,,,
Shot Chart Detail,22400496,187,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20250106,NYK,ORL,22400496187,9380,0,203484|1628371|1628976|1630175|1641724,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400496,210,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,255,1,0,20250106,NYK,ORL,22400496210,10310,0,203484|1628976|1630175|1641724|1641783,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400496,234,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20250106,NYK,ORL,22400496234,11300,0,203484|1629048|1630175|1641724|1641783,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400496,268,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20250106,NYK,ORL,22400496268,12790,0,1628371|1629048|1630175|1631216|1641783,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400496,271,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,35,1,0,20250106,NYK,ORL,22400496271,13160,0,1628371|1629048|1630175|1631216|1641783,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400496,333,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20250106,NYK,ORL,22400496333,15760,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400496,345,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20250106,NYK,ORL,22400496345,16860,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400496,358,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20250106,NYK,ORL,22400496358,17800,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400496,365,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20250106,NYK,ORL,22400496365,18310,0,203484|1628371|1629048|1630175|1641783,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400496,369,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20250106,NYK,ORL,22400496369,18580,0,203484|1628371|1629048|1630175|1641783,0,REG,2025,1630579|1628404,,,
Shot Chart Detail,22400496,539,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20250106,NYK,ORL,22400496539,27330,0,203484|1628976|1630175|1641710|1641783,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400519,12,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20250109,ORL,MIN,2240051912,760,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400519,30,1630175,Cole Anthony,1610612753,Orlando Magic,1,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,0,20250109,ORL,MIN,2240051930,1910,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630162|203497,,,
Shot Chart Detail,22400519,44,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20250109,ORL,MIN,2240051944,2500,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400519,48,1630175,Cole Anthony,1610612753,Orlando Magic,1,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20250109,ORL,MIN,2240051948,2830,0,203484|1629048|1630175|1631216|1641783,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400519,245,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250109,ORL,MIN,22400519245,11680,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400519,256,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,258,1,0,20250109,ORL,MIN,22400519256,12470,0,203484|1629048|1630175|1631216|1641724,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400519,276,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20250109,ORL,MIN,22400519276,13270,0,203484|1628976|1630175|1631216|1641724,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400519,319,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20250109,ORL,MIN,22400519319,14920,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400519,330,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20250109,ORL,MIN,22400519330,15540,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400519,357,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250109,ORL,MIN,22400519357,16400,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400519,392,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20250109,ORL,MIN,22400519392,18220,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400519,531,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20250109,ORL,MIN,22400519531,22500,0,203484|1628371|1629048|1630175|1630243,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400519,535,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,224,1,0,20250109,ORL,MIN,22400519535,22850,0,203484|1628371|1629048|1630175|1630243,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400526,14,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20250110,ORL,MIL,2240052614,620,0,203484|1629048|1630175|1631094|1641783,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400526,18,1630175,Cole Anthony,1610612753,Orlando Magic,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20250110,ORL,MIL,2240052618,980,0,203484|1629048|1630175|1631094|1641783,1,REG,2025,,,,
