GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400604,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,221,1,0,20250120,GSW,BOS,22400604250,11080,0,201950|204001|1627759|1630202|1630573,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400604,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20250120,GSW,BOS,22400604454,19540,0,201143|1627759|1628369|1630202|1630573,1,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400604,467,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250120,GSW,BOS,22400604467,20320,0,201143|1627759|1628369|1630202|1630573,1,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22400604,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,11,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20250120,GSW,BOS,22400604512,22090,0,201950|1628401|1628436|1630202|1630573,1,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400604,538,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20250120,GSW,BOS,22400604538,23940,0,201950|1628401|1628436|1630202|1630573,0,REG,2025,1630311,PG,Point of Attack,0.04
Shot Chart Detail,22400620,68,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20250122,LAC,BOS,2240062068,3750,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400620,88,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20250122,LAC,BOS,2240062088,4940,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400620,133,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,246,1,0,20250122,LAC,BOS,22400620133,7120,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400620,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20250122,LAC,BOS,22400620138,7190,0,1628369|1629674|1630202|1631248|1641775,0,REG,2025,1630538|1641757,,,
Shot Chart Detail,22400620,146,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,55,288,1,0,20250122,LAC,BOS,22400620146,7440,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400620,149,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,300,1,0,20250122,LAC,BOS,22400620149,7480,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400620,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,1,20250122,LAC,BOS,22400620159,8290,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400620,197,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,257,1,0,20250122,LAC,BOS,22400620197,9880,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400620,210,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20250122,LAC,BOS,22400620210,10360,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400620,390,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20250122,LAC,BOS,22400620390,18870,0,1627759|1629674|1630202|1630573|1641775,0,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400620,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250122,LAC,BOS,22400620489,22550,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1641738,PF,Helper,-0.65
Shot Chart Detail,22400629,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,267,1,0,20250123,LAL,BOS,22400629135,6340,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400629,157,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,114,1,0,20250123,LAL,BOS,22400629157,7200,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400629,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20250123,LAL,BOS,22400629165,7750,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400629,169,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,0,20250123,LAL,BOS,22400629169,8040,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400629,201,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20250123,LAL,BOS,22400629201,9250,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400629,471,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20250123,LAL,BOS,22400629471,21940,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400629,474,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20250123,LAL,BOS,22400629474,22020,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400629,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20250123,LAL,BOS,22400629492,22970,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400629,540,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20250123,LAL,BOS,22400629540,24760,0,1629674|1630202|1630531|1630573|1641775,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400629,567,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20250123,LAL,BOS,22400629567,25980,0,1629674|1630202|1630531|1631248|1641775,0,REG,2025,,,,
Shot Chart Detail,22400629,623,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,146,1,0,20250123,LAL,BOS,22400629623,28290,0,1629674|1630202|1630531|1631248|1641775,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400629,627,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250123,LAL,BOS,22400629627,28500,0,1629674|1630202|1630531|1631248|1641775,1,REG,2025,,,,
Shot Chart Detail,22400635,178,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-147,473,1,0,20250125,DAL,BOS,22400635178,7200,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,,,,
Shot Chart Detail,22400635,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20250125,DAL,BOS,22400635198,8060,0,201143|1628369|1628401|1628436|1630202,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400635,485,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,1,20250125,DAL,BOS,22400635485,19760,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400635,489,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,190,1,0,20250125,DAL,BOS,22400635489,20080,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22400650,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,197,1,1,20250127,BOS,HOU,22400650135,6560,0,1628369|1629674|1630202|1630214|1641775,0,REG,2025,1628988|1631106,,,
Shot Chart Detail,22400650,155,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,287,1,1,20250127,BOS,HOU,22400650155,7340,0,1628369|1628436|1630202|1630531|1641775,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400650,324,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,150,1,0,20250127,BOS,HOU,22400650324,14400,0,201950|204001|1627759|1628369|1628436,0,REG,2025,1641708|1628415,,,
Shot Chart Detail,22400650,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20250127,BOS,HOU,22400650471,20540,0,1628369|1629674|1630202|1630531|1641809,1,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400650,519,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20250127,BOS,HOU,22400650519,22140,0,1627759|1628369|1628436|1629674|1630202,1,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400650,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20250127,BOS,HOU,22400650542,23290,0,1627759|1628369|1628436|1629674|1630202,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400650,681,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-136,577,1,0,20250127,BOS,HOU,22400650681,28800,0,1630202,0,REG,2025,,,,
Shot Chart Detail,22400666,167,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,269,1,0,20250129,BOS,CHI,22400666167,7560,0,1627759|1628401|1628436|1630202|1630531,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400666,253,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20250129,BOS,CHI,22400666253,11560,0,201950|204001|1627759|1628401|1630202,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400666,473,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-218,278,1,1,20250129,BOS,CHI,22400666473,21250,0,1627759|1628436|1630202|1630531|1641809,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400666,545,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250129,BOS,CHI,22400666545,23900,0,1628369|1628401|1628436|1630202|1630531,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400666,662,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20250129,BOS,CHI,22400666662,27930,0,1629674|1630202|1630531|1641775|1641809,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400666,666,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20250129,BOS,CHI,22400666666,28310,0,1629674|1630202|1630531|1641775|1641809,1,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400683,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20250131,NOP,BOS,22400683135,5940,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400683,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20250131,NOP,BOS,22400683178,8240,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630527|1630631,,,
Shot Chart Detail,22400683,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20250131,NOP,BOS,22400683199,9460,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400683,459,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,263,1,1,20250131,NOP,BOS,22400683459,20970,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400710,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,1,20250204,CLE,BOS,22400710130,4980,0,201143|1627759|1628401|1628436|1630202,1,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400710,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,219,206,1,0,20250204,CLE,BOS,22400710135,5410,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400710,237,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,253,1,0,20250204,CLE,BOS,22400710237,9750,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400710,297,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20250204,CLE,BOS,22400710297,11720,0,201950|204001|1627759|1628401|1630202,1,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400710,448,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-207,225,1,1,20250204,CLE,BOS,22400710448,18410,0,201143|204001|1628369|1630202|1630573,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400710,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,0,20250204,CLE,BOS,22400710458,19290,0,201143|204001|1628369|1630202|1630573,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400710,532,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-230,215,1,0,20250204,CLE,BOS,22400710532,22830,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400728,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20250206,BOS,DAL,22400728126,6060,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400728,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,0,20250206,BOS,DAL,22400728144,7200,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400728,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20250206,BOS,DAL,22400728203,10090,0,204001|1627759|1628369|1628436|1630202,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400728,207,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,90,1,0,20250206,BOS,DAL,22400728207,10320,0,204001|1627759|1628369|1628436|1630202,0,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400728,451,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20250206,BOS,DAL,22400728451,21000,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400728,470,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20250206,BOS,DAL,22400728470,21600,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,202681|1631108,,,
Shot Chart Detail,22400728,483,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250206,BOS,DAL,22400728483,22210,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400728,511,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,278,1,1,20250206,BOS,DAL,22400728511,23540,0,1629674|1630202|1630573|1641775|1641809,1,REG,2025,203957,PG,Point of Attack,-0.68
Shot Chart Detail,22400728,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250206,BOS,DAL,22400728525,24270,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1629655|1631108,,,
Shot Chart Detail,22400728,546,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250206,BOS,DAL,22400728546,25350,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400728,578,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,281,1,0,20250206,BOS,DAL,22400728578,27720,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400728,585,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250206,BOS,DAL,22400728585,28120,0,1629674|1630202|1630573|1641775|1641809,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400728,596,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250206,BOS,DAL,22400728596,28720,0,1629674|1630202|1630573|1641775|1641809,1,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400728,603,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20250206,BOS,DAL,22400728603,28780,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1630556,SF,Helper,-0.42
Shot Chart Detail,22400728,606,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250206,BOS,DAL,22400728606,28800,0,1630202,0,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400748,112,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20250208,NYK,BOS,22400748112,5080,0,201143|1627759|1628369|1629674|1630202,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400748,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,9,1,1,20250208,NYK,BOS,22400748175,7470,0,1628369|1628436|1629674|1630202|1630573,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400748,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,0,20250208,NYK,BOS,22400748184,8130,0,1628369|1628436|1629674|1630202|1630573,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400748,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20250208,NYK,BOS,22400748190,8500,0,1628369|1628436|1629674|1630202|1630573,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400748,194,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20250208,NYK,BOS,22400748194,8930,0,1628369|1628436|1629674|1630202|1630573,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400748,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20250208,NYK,BOS,22400748198,9220,0,1628369|1628436|1629674|1630202|1630573,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400748,243,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20250208,NYK,BOS,22400748243,11840,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400748,247,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250208,NYK,BOS,22400748247,12100,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1628404,SG,Wing Stopper,-0.47
