GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400878,13,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,66,1,0,20250303,MEM,ATL,2240087813,430,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,114,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20250303,MEM,ATL,22400878114,4570,0,1629634|1630217|1631246|1641713|1642377,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,307,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20250303,MEM,ATL,22400878307,10180,0,1629634|1630217|1631246|1641713|1642377,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,372,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250303,MEM,ATL,22400878372,12530,0,1629634|1630217|1631246|1641713|1642377,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,391,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20250303,MEM,ATL,22400878391,13320,0,1628379|1629634|1630217|1641713|1642377,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,398,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20250303,MEM,ATL,22400878398,13900,0,1628379|1629634|1630217|1641713|1642377,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,494,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20250303,MEM,ATL,22400878494,18260,0,1629634|1630217|1631246|1641713|1642377,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,637,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250303,MEM,ATL,22400878637,22970,0,1628379|1629723|1631246|1641744|1642377,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,641,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20250303,MEM,ATL,22400878641,23310,0,1628379|1629723|1631246|1641744|1642377,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400878,669,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20250303,MEM,ATL,22400878669,24730,0,1628379|1629723|1630217|1641744|1642377,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400895,108,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20250305,MEM,OKC,22400895108,4740,0,1628379|1628963|1629630|1629634|1642377,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400895,310,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20250305,MEM,OKC,22400895310,12680,0,1628379|1629630|1629634|1630217|1642377,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400895,394,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20250305,MEM,OKC,22400895394,16030,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400895,521,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20250305,MEM,OKC,22400895521,20710,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400895,535,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20250305,MEM,OKC,22400895535,21580,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400906,9,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20250307,DAL,MEM,224009069,270,0,1629630|1630217|1630583|1641744|1642377,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400906,31,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20250307,DAL,MEM,2240090631,1300,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400906,260,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20250307,DAL,MEM,22400906260,9790,0,1630217|1631246|1641713|1641744|1642377,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400906,280,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20250307,DAL,MEM,22400906280,10310,0,1629630|1629634|1631246|1641713|1642377,1,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,15,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-19,1,0,20250309,NOP,MEM,2240092315,680,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,40,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20250309,NOP,MEM,2240092340,1780,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,90,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20250309,NOP,MEM,2240092390,4040,0,1629630|1630217|1630590|1641744|1642377,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,210,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20250309,NOP,MEM,22400923210,8750,0,1629630|1629723|1631246|1641744|1642377,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,387,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20250309,NOP,MEM,22400923387,16300,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,389,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20250309,NOP,MEM,22400923389,16340,0,1629630|1630217|1631246|1641744|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,449,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20250309,NOP,MEM,22400923449,19410,0,1629630|1629634|1630590|1630643|1642377,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,548,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20250309,NOP,MEM,22400923548,23250,0,1629634|1630217|1630590|1631246|1642377,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,572,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20250309,NOP,MEM,22400923572,23870,0,1630217|1630590|1631246|1641744|1642377,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,606,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20250309,NOP,MEM,22400923606,24830,0,1629630|1629634|1630217|1630643|1642377,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,637,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20250309,NOP,MEM,22400923637,25910,0,1629630|1629634|1630217|1630643|1642377,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400923,682,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20250309,NOP,MEM,22400923682,27630,0,1629630|1629634|1630217|1630590|1642377,1,REG,2025,203482,C,Helper,0.4635202898276939,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,39,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20250310,MEM,PHX,2240093539,1820,0,1629630|1630217|1630643|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,182,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,53,1,1,20250310,MEM,PHX,22400935182,7500,0,1630205|1630217|1630643|1642285|1642377,0,REG,2025,1628960|203486,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,191,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20250310,MEM,PHX,22400935191,8130,0,1630205|1630217|1630643|1642285|1642377,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,214,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20250310,MEM,PHX,22400935214,9360,0,1630205|1630217|1630643|1642285|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,280,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20250310,MEM,PHX,22400935280,11810,0,1628963|1629630|1641713|1642285|1642377,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,397,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20250310,MEM,PHX,22400935397,16100,0,1629630|1630217|1630643|1641713|1642377,0,REG,2025,1626164|1630208,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,599,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,0,20250310,MEM,PHX,22400935599,24360,0,1629630|1630205|1630643|1641713|1642377,0,REG,2025,203486|1626145,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,601,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20250310,MEM,PHX,22400935601,24410,0,1629630|1630205|1630643|1641713|1642377,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400935,619,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20250310,MEM,PHX,22400935619,25030,0,1629630|1630205|1630643|1641713|1642377,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,8,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20250312,MEM,UTA,224009508,360,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1642268|1628381,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,55,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20250312,MEM,UTA,2240095055,2580,0,1629630|1630217|1630643|1641713|1642377,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,75,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20250312,MEM,UTA,2240095075,3310,0,1628379|1629630|1630217|1630643|1642377,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,209,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20250312,MEM,UTA,22400950209,8290,0,1628379|1630205|1630217|1641744|1642377,0,REG,2025,1630231,PF,Helper,0.3033914005874543,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,397,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20250312,MEM,UTA,22400950397,16090,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,652,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20250312,MEM,UTA,22400950652,25210,0,1628379|1629630|1630217|1641744|1642377,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400950,657,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20250312,MEM,UTA,22400950657,25530,0,1628379|1629630|1630217|1641744|1642377,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400962,69,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20250314,MEM,CLE,2240096269,3020,0,1629630|1630217|1631246|1641744|1642377,1,REG,2025,1630596|1629622,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400962,98,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20250314,MEM,CLE,2240096298,3930,0,1629630|1629634|1630590|1631246|1642377,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400962,286,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20250314,MEM,CLE,22400962286,11350,0,1629630|1630590|1630643|1631246|1642377,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400962,292,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250314,MEM,CLE,22400962292,11490,0,1629630|1629634|1630590|1631246|1642377,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400962,378,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20250314,MEM,CLE,22400962378,14810,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630596|1628386,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,61,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250315,MEM,MIA,2240097161,3240,0,1628991|1630217|1630590|1641744|1642377,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,263,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20250315,MEM,MIA,22400971263,11880,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,271,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20250315,MEM,MIA,22400971271,12280,0,1629634|1630205|1630217|1630590|1642377,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,343,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20250315,MEM,MIA,22400971343,16090,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,360,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20250315,MEM,MIA,22400971360,16780,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,419,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20250315,MEM,MIA,22400971419,19210,0,1629634|1630205|1630217|1630590|1642377,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,545,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20250315,MEM,MIA,22400971545,25800,0,1628379|1628991|1630590|1641744|1642377,0,REG,2025,1641796,SG,Chaser,0.46236190101845,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,574,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20250315,MEM,MIA,22400971574,26670,0,1630205|1630590|1641744|1642285|1642377,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400971,582,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250315,MEM,MIA,22400971582,26960,0,1630205|1630590|1641744|1642285|1642377,1,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,9,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20250317,SAC,MEM,224009929,310,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,27,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20250317,SAC,MEM,2240099227,1500,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,52,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20250317,SAC,MEM,2240099252,2930,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,221,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20250317,SAC,MEM,22400992221,8990,0,1628379|1628991|1630643|1642285|1642377,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,287,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20250317,SAC,MEM,22400992287,11500,0,1630217|1631246|1641744|1642285|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,292,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20250317,SAC,MEM,22400992292,11700,0,1630217|1631246|1641744|1642285|1642377,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400992,296,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20250317,SAC,MEM,22400992296,11890,0,1630217|1631246|1641744|1642285|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
