GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400654,25,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,207,1,0,20250127,TOR,NOP,2240065425,940,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,65,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,274,1,0,20250127,TOR,NOP,2240065465,2990,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1641711|1630567,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,33,1,0,20250127,TOR,NOP,2240065485,3570,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,124,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20250127,TOR,NOP,22400654124,5150,0,203468|1627749|1628464|1629750|1641722,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,136,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20250127,TOR,NOP,22400654136,5820,0,203468|1627749|1628464|1629750|1641722,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,0,20250127,TOR,NOP,22400654289,11760,0,203468|1627749|1630530|1630631|1642274,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,355,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250127,TOR,NOP,22400654355,14110,0,203468|1627749|1629627|1629750|1630530,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,403,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20250127,TOR,NOP,22400654403,15220,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,407,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20250127,TOR,NOP,22400654407,15520,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,427,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20250127,TOR,NOP,22400654427,16440,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,452,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250127,TOR,NOP,22400654452,17450,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,568,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20250127,TOR,NOP,22400654568,22460,0,203468|1628464|1629627|1630631|1641722,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,573,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20250127,TOR,NOP,22400654573,22750,0,203468|1628464|1629627|1630631|1641722,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,588,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20250127,TOR,NOP,22400654588,23380,0,203468|1629627|1630631|1641722|1642274,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,597,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20250127,TOR,NOP,22400654597,24060,0,203468|1629627|1630530|1630631|1642274,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20250127,TOR,NOP,22400654653,26040,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,677,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20250127,TOR,NOP,22400654677,26610,0,203468|1627749|1629627|1629750|1630530,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,690,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20250127,TOR,NOP,22400654690,27050,0,203468|1627749|1629627|1629750|1630530,1,REG,2025,1628971|1630567,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,726,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20250127,TOR,NOP,22400654726,28440,0,203468|1627749|1629627|1629750|1630530,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,729,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250127,TOR,NOP,22400654729,28610,0,203468|1627749|1629627|1629750|1630530,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400654,735,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20250127,TOR,NOP,22400654735,28740,0,203468|1627749|1629627|1629750|1630530,0,REG,2025,1627751|1629628,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,8,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,1,20250129,NOP,DAL,224006708,230,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,14,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,0,20250129,NOP,DAL,2240067014,530,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,46,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20250129,NOP,DAL,2240067046,2430,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,105,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250129,NOP,DAL,22400670105,4910,0,203468|1627749|1628464|1629750|1630527,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,113,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,1,20250129,NOP,DAL,22400670113,5150,0,203468|1627749|1628464|1629750|1630527,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,238,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20250129,NOP,DAL,22400670238,10170,0,203468|1628464|1629750|1630530|1630631,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,245,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250129,NOP,DAL,22400670245,10840,0,203468|1628464|1629750|1630530|1630631,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,248,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20250129,NOP,DAL,22400670248,11060,0,203468|1628464|1629750|1630530|1630631,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,283,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20250129,NOP,DAL,22400670283,11940,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20250129,NOP,DAL,22400670289,12160,0,203468|1627749|1629750|1630527|1642274,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,311,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250129,NOP,DAL,22400670311,13030,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,315,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20250129,NOP,DAL,22400670315,13350,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20250129,NOP,DAL,22400670370,16320,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,402,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20250129,NOP,DAL,22400670402,17680,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,410,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20250129,NOP,DAL,22400670410,18040,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,558,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20250129,NOP,DAL,22400670558,24340,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1629655|1630230,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,600,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20250129,NOP,DAL,22400670600,26300,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,636,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-15,1,1,20250129,NOP,DAL,22400670636,27790,0,203468|1627749|1629627|1630530|1642274,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,661,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20250129,NOP,DAL,22400670661,28600,0,203468|1627749|1629627|1630530|1642274,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,690,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,-8,1,0,20250129,NOP,DAL,22400670690,28780,0,203468|1627749|1629627|1630530|1630631,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400670,694,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250129,NOP,DAL,22400670694,28800,0,203468,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250131,NOP,BOS,2240068323,700,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20250131,NOP,BOS,2240068327,790,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20250131,NOP,BOS,2240068343,1800,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20250131,NOP,BOS,2240068358,2550,0,203468|1627749|1629750|1630530|1642274,0,REG,2025,1628401|201950,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,1,20250131,NOP,BOS,2240068385,3670,0,203468|1627749|1629750|1630530|1631255,0,REG,2025,1628369,PF,Helper,0.9005426978752056,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,94,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20250131,NOP,BOS,2240068394,4430,0,203468|1627749|1629750|1630530|1631255,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,176,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,275,1,0,20250131,NOP,BOS,22400683176,8090,0,203468|1630526|1630527|1630631|1631255,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,206,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20250131,NOP,BOS,22400683206,9870,0,203468|1630526|1630527|1630631|1642274,0,REG,2025,1628436|1630573,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20250131,NOP,BOS,22400683326,15170,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,335,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20250131,NOP,BOS,22400683335,15670,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,341,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20250131,NOP,BOS,22400683341,16210,0,203468|1629750|1630530|1630631|1642274,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,354,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20250131,NOP,BOS,22400683354,16960,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,366,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250131,NOP,BOS,22400683366,17600,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250131,NOP,BOS,22400683394,18550,0,203468|1629750|1630527|1630530|1631255,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,416,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20250131,NOP,BOS,22400683416,19160,0,203468|1630526|1630527|1630530|1631255,0,REG,2025,,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,461,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20250131,NOP,BOS,22400683461,21130,0,203468|1630526|1630527|1630631|1631255,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,579,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20250131,NOP,BOS,22400683579,25480,0,203468|1629750|1630527|1630530|1642274,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,609,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250131,NOP,BOS,22400683609,26990,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400683,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20250131,NOP,BOS,22400683653,28560,0,203468|1629750|1630530|1630631|1642274,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,17,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20250203,DEN,NOP,2240070617,540,0,203468|1629627|1629750|1630530|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,1,20250203,DEN,NOP,2240070632,1440,0,203468|1629627|1629750|1630530|1642274,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,42,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20250203,DEN,NOP,2240070642,1990,0,203468|1629627|1629750|1630530|1642274,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,0,20250203,DEN,NOP,2240070686,3730,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,91,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20250203,DEN,NOP,2240070691,4040,0,203468|1629750|1630530|1631255|1641722,0,REG,2025,,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400706,256,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20250203,DEN,NOP,22400706256,10920,0,203468|1630526|1630530|1630631|1631255,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Primary Ball Handler,0.5420112880057681
