GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400476,7,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20250103,SAC,MEM,224004767,60,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,45,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,1,20250103,SAC,MEM,2240047645,1700,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20250103,SAC,MEM,22400476102,4260,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,273,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20250103,SAC,MEM,22400476273,11150,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,287,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,0,20250103,SAC,MEM,22400476287,11690,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,332,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,212,1,0,20250103,SAC,MEM,22400476332,13590,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,394,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1,20250103,SAC,MEM,22400476394,15200,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,398,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250103,SAC,MEM,22400476398,15310,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,532,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20250103,SAC,MEM,22400476532,20560,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,547,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20250103,SAC,MEM,22400476547,21270,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400476,600,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20250103,SAC,MEM,22400476600,23440,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1629634|1630590,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,25,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20250105,GSW,SAC,2240049225,1510,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,39,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20250105,GSW,SAC,2240049239,2750,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,69,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250105,GSW,SAC,2240049269,4520,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,218,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20250105,GSW,SAC,22400492218,9970,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,269,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20250105,GSW,SAC,22400492269,11760,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,273,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20250105,GSW,SAC,22400492273,11910,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400492,406,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,0,20250105,GSW,SAC,22400492406,17260,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,212,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,0,20250106,SAC,MIA,22400501212,8900,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,290,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20250106,SAC,MIA,22400501290,12300,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,294,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20250106,SAC,MIA,22400501294,12560,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,297,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20250106,SAC,MIA,22400501297,12800,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,381,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20250106,SAC,MIA,22400501381,16820,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,530,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,1,20250106,SAC,MIA,22400501530,23010,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,567,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20250106,SAC,MIA,22400501567,24470,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,571,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20250106,SAC,MIA,22400501571,24700,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,628,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20250106,SAC,MIA,22400501628,27800,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,666,1631165,Keon Ellis,1610612758,Sacramento Kings,5,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20250106,SAC,MIA,22400501666,29430,1,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400501,679,1631165,Keon Ellis,1610612758,Sacramento Kings,5,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,269,1,0,20250106,SAC,MIA,22400501679,30600,1,201942|1627734|1628370|1631099|1631165,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,23,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20250110,BOS,SAC,2240052823,1240,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,59,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20250110,BOS,SAC,2240052859,3270,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,216,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20250110,BOS,SAC,22400528216,9570,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,237,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20250110,BOS,SAC,22400528237,10300,0,1626168|1627734|1628370|1631099|1631165,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,254,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20250110,BOS,SAC,22400528254,10840,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400528,278,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20250110,BOS,SAC,22400528278,12020,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400541,82,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,144,1,1,20250112,CHI,SAC,2240054182,4300,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400541,260,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,1,20250112,CHI,SAC,22400541260,10780,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400541,565,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,147,1,0,20250112,CHI,SAC,22400541565,24820,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400541,572,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250112,CHI,SAC,22400541572,25380,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400541,625,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20250112,CHI,SAC,22400541625,27520,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,22,1631165,Keon Ellis,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,246,1,0,20250114,MIL,SAC,2240055822,1030,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,45,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20250114,MIL,SAC,2240055845,2260,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,197,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20250114,MIL,SAC,22400558197,8870,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,333,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20250114,MIL,SAC,22400558333,14620,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,339,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20250114,MIL,SAC,22400558339,15120,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,345,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20250114,MIL,SAC,22400558345,15300,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,349,1631165,Keon Ellis,1610612758,Sacramento Kings,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,214,1,0,20250114,MIL,SAC,22400558349,15420,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,373,1631165,Keon Ellis,1610612758,Sacramento Kings,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20250114,MIL,SAC,22400558373,16780,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,432,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20250114,MIL,SAC,22400558432,19340,0,201942|203458|1628989|1631099|1631165,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,564,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20250114,MIL,SAC,22400558564,24820,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400558,589,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,1,20250114,MIL,SAC,22400558589,26550,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400576,104,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,1,20250116,SAC,HOU,22400576104,5610,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400576,111,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,123,1,1,20250116,SAC,HOU,22400576111,5910,0,1626168|1628368|1628989|1631099|1631165,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400576,126,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,0,20250116,SAC,HOU,22400576126,6760,0,1626168|1628368|1628989|1631099|1631165,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,210,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20250119,SAC,WAS,22400598210,9290,0,201942|203458|1626168|1628368|1631165,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,217,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20250119,SAC,WAS,22400598217,9500,0,201942|203458|1626168|1628368|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,496,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20250119,SAC,WAS,22400598496,20180,0,201942|203458|1626168|1628368|1631165,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,500,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20250119,SAC,WAS,22400598500,20310,0,201942|203458|1626168|1628368|1631165,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,529,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,205,1,1,20250119,SAC,WAS,22400598529,21600,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,538,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20250119,SAC,WAS,22400598538,21890,0,201942|203458|1626168|1628368|1631165,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,576,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,1,20250119,SAC,WAS,22400598576,23910,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400598,592,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20250119,SAC,WAS,22400598592,24470,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400619,434,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,234,1,0,20250122,SAC,GSW,22400619434,18400,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400619,547,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20250122,SAC,GSW,22400619547,22620,0,1626168|1628368|1628370|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400619,579,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20250122,SAC,GSW,22400619579,24150,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400619,595,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20250122,SAC,GSW,22400619595,24760,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,203952|203471,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400626,101,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250123,DEN,SAC,22400626101,4260,0,1627734|1628370|1631099|1631165|1642269,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400626,455,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250123,DEN,SAC,22400626455,18650,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400626,483,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20250123,DEN,SAC,22400626483,19650,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-0.7237365480458362
