GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400631,217,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,199,1,0,20250124,PHI,CLE,22400631217,9290,0,201569|202331|1627824|1630288|1642348,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400631,227,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,1,20250124,PHI,CLE,22400631227,9530,0,201569|202331|1626162|1627824|1630288,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400631,571,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20250124,PHI,CLE,22400631571,25600,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400631,597,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20250124,PHI,CLE,22400631597,26810,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400642,48,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20250125,CHI,PHI,2240064248,3090,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400642,59,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250125,CHI,PHI,2240064259,3660,0,201569|202331|1626162|1627824|1630178,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400642,284,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20250125,CHI,PHI,22400642284,12950,0,201569|1626162|1630178|1641737|1641741,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400642,334,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,226,1,0,20250125,CHI,PHI,22400642334,14870,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400642,343,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,0,20250125,CHI,PHI,22400642343,15570,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400642,370,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20250125,CHI,PHI,22400642370,16930,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400642,564,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,0,20250125,CHI,PHI,22400642564,25420,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400642,574,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20250125,CHI,PHI,22400642574,26110,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400642,614,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20250125,CHI,PHI,22400642614,27670,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,,,,
Shot Chart Detail,22400660,24,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20250128,PHI,LAL,2240066024,1430,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,169,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,1,20250128,PHI,LAL,22400660169,7310,0,200768|201569|202704|1626162|1627824,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400660,173,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250128,PHI,LAL,22400660173,7670,0,200768|201569|202704|1626162|1627824,1,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400660,301,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,68,1,1,20250128,PHI,LAL,22400660301,12790,0,201569|1626162|1630178|1631250|1641741,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400660,341,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20250128,PHI,LAL,22400660341,14580,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400660,360,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20250128,PHI,LAL,22400660360,15710,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400660,387,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,38,1,0,20250128,PHI,LAL,22400660387,17660,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400660,415,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-29,333,1,1,20250128,PHI,LAL,22400660415,18930,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400669,12,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,216,1,1,20250129,PHI,SAC,2240066912,630,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400669,28,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,0,20250129,PHI,SAC,2240066928,1800,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400669,150,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,1,20250129,PHI,SAC,22400669150,6560,0,200768|201569|202704|1641737|1642348,1,REG,2025,,,,
Shot Chart Detail,22400669,169,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20250129,PHI,SAC,22400669169,7400,0,200768|201569|1641737|1641741|1642348,1,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400669,173,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,306,1,1,20250129,PHI,SAC,22400669173,7870,0,200768|201569|1641737|1641741|1642348,1,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22400669,301,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,285,1,1,20250129,PHI,SAC,22400669301,13130,0,201569|1626162|1630178|1641737|1641741,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400669,392,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,253,1,0,20250129,PHI,SAC,22400669392,18020,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400669,394,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20250129,PHI,SAC,22400669394,18160,0,201569|1626162|1627824|1630178|1642348,0,REG,2025,1628989|1628370,,,
Shot Chart Detail,22400681,51,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250131,PHI,DEN,2240068151,2820,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400681,71,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,192,1,1,20250131,PHI,DEN,2240068171,3880,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400681,540,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20250131,PHI,DEN,22400681540,25810,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400681,544,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,1,20250131,PHI,DEN,22400681544,26150,0,201569|1626162|1627824|1630178|1642348,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400721,87,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,213,1,0,20250205,PHI,MIA,2240072187,4000,0,201569|202331|1626162|1630178|1641737,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400721,111,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20250205,PHI,MIA,22400721111,5330,0,201569|202331|1626162|1630178|1641737,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400721,151,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20250205,PHI,MIA,22400721151,7080,0,200768|201569|202704|1627824|1630178,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400721,461,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,293,1,0,20250205,PHI,MIA,22400721461,21070,0,200768|201569|202704|1641737|1641741,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400721,485,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20250205,PHI,MIA,22400721485,21730,0,200768|201569|202704|1641737|1641741,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400721,495,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20250205,PHI,MIA,22400721495,22580,0,200768|201569|202704|1641737|1641741,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400721,497,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,PHI,MIA,22400721497,22600,0,200768|201569|202704|1641737|1641741,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400721,499,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,PHI,MIA,22400721499,22620,0,200768|201569|202704|1641737|1641741,0,REG,2025,1628389|1631107,,,
Shot Chart Detail,22400721,567,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20250205,PHI,MIA,22400721567,25790,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400738,209,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20250207,DET,PHI,22400738209,8690,0,200768|201569|202331|203954|1629656,0,REG,2025,1630191|1631323,,,
Shot Chart Detail,22400738,225,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20250207,DET,PHI,22400738225,9230,0,201569|202331|203954|1626162|1629656,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400738,493,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20250207,DET,PHI,22400738493,20620,0,201569|203954|1629656|1630178|1642348,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400738,558,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,233,1,0,20250207,DET,PHI,22400738558,23290,0,201569|202331|1629656|1630178|1641737,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22401222,197,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20241216,CHA,PHI,22401222197,7540,0,201569|202331|1627824|1630178|1630231,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22401222,306,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20241216,CHA,PHI,22401222306,12120,0,200768|201569|202331|203083|1626162,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22401222,446,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20241216,CHA,PHI,22401222446,17430,0,201569|202331|203083|1626162|1630178,1,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22401222,478,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20241216,CHA,PHI,22401222478,18990,0,201569|202331|1626162|1627824|1630178,1,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22401222,494,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,244,1,1,20241216,CHA,PHI,22401222494,19730,0,201569|1626162|1627824|1630178|1641741,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175
