GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400714,367,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20250204,CHI,MIA,22400714367,16730,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,1629130,1.0,SF,Low Activity,-0.6378388643362327,Ball 27' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,607,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20250204,CHI,MIA,22400714607,27880,0,202696|1628366|1629632|1630172|1630581,0,REG,2025,1631170,3.0,SF,Helper,0.3853304031939498,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,10,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20250220,NYK,CHI,2240079210,300,0,202696|1628366|1629632|1630581|1641824,1,REG,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,Ball 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,38,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,0,20250220,NYK,CHI,2240079238,2260,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,1630540,3.0,PG,Point of Attack,-0.0772983234226563,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,50,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20250220,NYK,CHI,2240079250,3080,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,1630540,2.0,PG,Point of Attack,-0.0772983234226563,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,276,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20250220,NYK,CHI,22400792276,11920,0,202696|1628366|1630245|1630581|1641824,0,REG,2025,1630173,-6.0,C,Mobile Big,1.2033951570984325,MISS Ball 3PT Step Back Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,329,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20250220,NYK,CHI,22400792329,13860,0,202696|1628366|1629632|1630245|1641824,0,REG,2025,1630540,-11.0,PG,Point of Attack,-0.0772983234226563,MISS Ball 2' Driving Finger Roll Layup,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,335,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250220,NYK,CHI,22400792335,13990,0,202696|1628366|1629632|1630245|1641824,1,REG,2025,1630173,-9.0,C,Mobile Big,1.2033951570984325,Ball 1' Running Alley Oop Dunk Shot (5 PTS) (Dosunmu 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,361,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,20250220,NYK,CHI,22400792361,14850,0,202696|1628366|1629632|1630581|1641824,1,REG,2025,1630540,-4.0,PG,Point of Attack,-0.0772983234226563,Ball 26' 3PT Jump Shot (10 PTS) (White 4 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,392,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20250220,NYK,CHI,22400792392,16610,0,202696|1628366|1629632|1630581|1641763,1,REG,2025,1630540,-7.0,PG,Point of Attack,-0.0772983234226563,Ball 3PT Jump Shot (13 PTS) (Giddey 3 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,576,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20250220,NYK,CHI,22400792576,25430,0,202696|1628366|1629632|1630581|1641763,0,REG,2025,1630173,-1.0,C,Mobile Big,1.2033951570984325,MISS Ball 6' Driving Floating Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,590,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20250220,NYK,CHI,22400792590,26450,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,1628973,0.0,PG,Low Activity,-1.3621928531320215,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,603,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20250220,NYK,CHI,22400792603,26800,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1626157,1.0,C,Anchor Big,0.5968761834576316,MISS Ball 26' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,615,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,2,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20250220,NYK,CHI,22400792615,27490,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1630540|1630173,-2.0,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400792,638,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20250220,NYK,CHI,22400792638,28740,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1630173,0.0,C,Mobile Big,1.2033951570984325,MISS Ball 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,24,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20250222,CHI,PHX,2240080624,1270,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,203078|1630208,2.0,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,56,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,294,1,0,20250222,CHI,PHX,2240080656,3140,0,202696|1628366|1628989|1630581|1641824,0,REG,2025,1626164,3.0,SG,Chaser,-2.4799731722623704,MISS Ball 29' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,232,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20250222,CHI,PHX,22400806232,10820,0,202696|1628366|1628989|1630581|1641824,1,REG,2025,201142,7.0,PF,Wing Stopper,-1.0024015184119714,Ball 3PT Jump Shot (3 PTS) (Buzelis 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,282,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20250222,CHI,PHX,22400806282,13160,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,203078,2.0,SG,Point of Attack,-0.9309659194259567,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,331,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20250222,CHI,PHX,22400806331,15100,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,1626164,-6.0,SG,Chaser,-2.4799731722623704,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,376,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20250222,CHI,PHX,22400806376,16910,0,202696|1628366|1628989|1630581|1641824,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,382,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,271,1,0,20250222,CHI,PHX,22400806382,17530,0,202696|1628366|1628989|1630581|1641824,0,REG,2025,203078,-7.0,SG,Point of Attack,-0.9309659194259567,MISS Ball 27' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,521,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,0,20250222,CHI,PHX,22400806521,23260,0,1628366|1628380|1628989|1630581|1641763,0,REG,2025,203486,-11.0,C,Anchor Big,1.7472132548446373,MISS Ball 18' Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400806,541,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20250222,CHI,PHX,22400806541,24140,0,202696|1628366|1628989|1630581|1641824,0,REG,2025,1626220,-5.0,SF,Wing Stopper,0.0540399548438837,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400823,41,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20250224,PHI,CHI,2240082341,1800,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1629656,3.0,SG,Chaser,-0.9549438896275974,Ball 25' 3PT Pullup Jump Shot (3 PTS) (Buzelis 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400823,55,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,129,1,1,20250224,PHI,CHI,2240082355,2250,0,1628366|1628380|1628989|1630581|1641824,1,REG,2025,202331,6.0,PF,Helper,-0.083430987481401,Ball 26' 3PT Jump Shot (6 PTS) (Huerter 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,7,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,1,20250226,CHI,LAC,224008427,210,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627826,2.0,C,Anchor Big,1.7552205348740877,Ball 17' Pullup Jump Shot (2 PTS) (Collins 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,30,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,157,1,1,20250226,CHI,LAC,2240084230,1760,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,2.0,C,Anchor Big,1.7552205348740877,Ball 16' Pullup Jump Shot (4 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,283,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,0,20250226,CHI,LAC,22400842283,12390,0,1628366|1628380|1629632|1630581|1631207,0,REG,2025,202695,-1.0,SF,Helper,0.1345521186752098,MISS Ball 28' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,304,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20250226,CHI,LAC,22400842304,13800,0,1628366|1628380|1629632|1630581|1631207,0,REG,2025,1627884,-4.0,SF,Point of Attack,0.4823853368545776,MISS Ball 24' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,308,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20250226,CHI,LAC,22400842308,13980,0,1628366|1628380|1629632|1630581|1631207,1,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,370,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,1,20250226,CHI,LAC,22400842370,16600,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627739,3.0,PG,Point of Attack,2.061812690000932,Ball 24' 3PT Jump Shot (9 PTS) (Collins 5 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,379,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,123,1,0,20250226,CHI,LAC,22400842379,17430,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1627826,-5.0,C,Anchor Big,1.7552205348740877,MISS Ball 13' Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,386,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,190,1,1,20250226,CHI,LAC,22400842386,17880,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1627884,1.0,SF,Point of Attack,0.4823853368545776,Ball 28' 3PT Running Jump Shot (12 PTS) (Giddey 9 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,392,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20250226,CHI,LAC,22400842392,18180,0,1628366|1628380|1630581|1631207|1641824,1,REG,2025,1627884,1.0,SF,Point of Attack,0.4823853368545776,Ball 8' Cutting Layup Shot (14 PTS) (Collins 6 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400842,557,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,270,1,0,20250226,CHI,LAC,22400842557,25070,0,1628366|1628380|1628989|1630200|1630581,0,REG,2025,202695,-8.0,SF,Helper,0.1345521186752098,MISS Ball 30' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,9,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,1,20250228,CHI,TOR,224008559,340,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1641711,1.0,SG,Chaser,-0.9645690272090032,Ball 29' 3PT Jump Shot (3 PTS) (Giddey 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,42,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20250228,CHI,TOR,2240085542,2180,0,1628366|1628380|1629632|1630581|1641824,1,REG,2025,1641711,0.0,SG,Chaser,-0.9645690272090032,Ball 3PT Jump Shot (6 PTS) (Giddey 4 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,49,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20250228,CHI,TOR,2240085549,2670,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1641711,-2.0,SG,Chaser,-0.9645690272090032,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,281,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20250228,CHI,TOR,22400855281,12320,0,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1641711,-10.0,SG,Chaser,-0.9645690272090032,MISS Ball 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,295,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,0,20250228,CHI,TOR,22400855295,13060,0,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1629628,-10.0,SF,Helper,-0.7197389998038191,MISS Ball 12' Driving Floating Bank Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,338,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20250228,CHI,TOR,22400855338,15060,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1629628,-5.0,SF,Helper,-0.7197389998038191,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,355,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20250228,CHI,TOR,22400855355,16040,0,1628366|1628380|1629632|1630581|1641824,0,REG,2025,1630193,-10.0,PG,Chaser,-1.0535795783862028,MISS Ball 24' 3PT Step Back Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,526,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20250228,CHI,TOR,22400855526,22430,0,1628366|1628380|1628989|1629632|1641824,0,REG,2025,1630193,-16.0,PG,Chaser,-1.0535795783862028,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,549,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,8,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20250228,CHI,TOR,22400855549,23470,0,1628366|1628380|1628989|1629632|1641824,1,REG,2025,1630193,-11.0,PG,Chaser,-1.0535795783862028,Ball 2' Driving Reverse Layup (8 PTS) (Collins 4 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,629,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20250228,CHI,TOR,22400855629,27130,0,1628366|1628380|1628989|1629632|1630581,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,697,1628366,Lonzo Ball,1610612741,Chicago Bulls,5,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,0,20250228,CHI,TOR,22400855697,29170,1,1628366|1628380|1629632|1630245|1630581,0,REG,2025,1630193,0.0,PG,Chaser,-1.0535795783862028,MISS Ball 14' Fadeaway Jumper,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,711,1628366,Lonzo Ball,1610612741,Chicago Bulls,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,1,20250228,CHI,TOR,22400855711,29730,1,1628366|1628380|1629632|1630245|1630581,1,REG,2025,1642347,3.0,PG,Point of Attack,-0.5461810869932374,Ball 25' 3PT Jump Shot (11 PTS) (Collins 5 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400855,735,1628366,Lonzo Ball,1610612741,Chicago Bulls,5,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20250228,CHI,TOR,22400855735,30600,1,1628366|1628380|1629632|1630245|1630581,1,REG,2025,1629628,8.0,SF,Helper,-0.7197389998038191,Ball 3PT Jump Shot (14 PTS) (White 3 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401212,92,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20241213,CHI,CHA,2240121292,3920,0,203897|1628366|1630188|1630581|1641824,0,REG,2025,1641706,7.0,SF,Helper,-0.810689088803665,MISS Ball 25' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401212,123,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20241213,CHI,CHA,22401212123,5060,0,203897|1628366|1629659|1630188|1641824,0,REG,2025,1628998,10.0,SF,Point of Attack,0.7921178431192991,MISS Ball 26' 3PT Step Back Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401212,278,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,132,1,1,20241213,CHI,CHA,22401212278,10930,0,203897|1628366|1630188|1630581|1641824,1,REG,2025,1630208,13.0,C,Anchor Big,0.8189696047668455,Ball 15' Pullup Jump Shot (5 PTS) (LaVine 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401212,503,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20241213,CHI,CHA,22401212503,18980,0,203897|1628366|1629659|1641766|1641824,0,REG,2025,1628998,13.0,SF,Point of Attack,0.7921178431192991,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401212,658,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20241213,CHI,CHA,22401212658,24880,0,203897|1628366|1630188|1630245|1630581,0,REG,2025,203995,15.0,PG,Chaser,-1.1715941925758229,Ball 26' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401223,56,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20241216,TOR,CHI,2240122356,2390,0,202696|1628366|1630172|1630245|1630581,0,REG,2025,1627751,2.0,C,Mobile Big,1.2037773676762933,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401223,61,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20241216,TOR,CHI,2240122361,2790,0,202696|1628366|1630172|1630245|1630581,0,REG,2025,1642367,2.0,PF,Helper,0.7538031778811926,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401223,86,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20241216,TOR,CHI,2240122386,3400,0,202696|1628366|1629659|1630581|1641824,0,REG,2025,1630534,1.0,SG,Wing Stopper,-0.1173582603867409,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401223,223,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20241216,TOR,CHI,22401223223,9530,0,1628366|1630188|1630245|1630581|1641763,0,REG,2025,1641711,7.0,SG,Chaser,-0.9645690272090032,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401223,254,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20241216,TOR,CHI,22401223254,11000,0,202696|1628366|1630245|1630581|1641763,0,REG,2025,1642266,9.0,SG,Chaser,-0.6040882941250765,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22401223,284,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,195,1,0,20241216,TOR,CHI,22401223284,11770,0,202696|1628366|1629632|1629659|1630172,0,REG,2025,1641711,7.0,SG,Chaser,-0.9645690272090032,MISS Ball 22' Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
