GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400285,549,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,0,20241125,SAC,OKC,22400285549,24040,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22400299,286,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,218,1,0,20241127,GSW,OKC,22400299286,11850,0,1628392|1628983|1629652|1630198|1642349,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400299,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,172,1,0,20241127,GSW,OKC,22400299315,13170,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400299,327,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20241127,GSW,OKC,22400299327,13480,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400299,442,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,1,20241127,GSW,OKC,22400299442,18140,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400299,591,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20241127,GSW,OKC,22400299591,24110,0,1628392|1628983|1629652|1630198|1641717,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400310,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20241201,HOU,OKC,2240031021,880,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400310,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,0,20241201,HOU,OKC,2240031046,2340,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400310,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20241201,HOU,OKC,2240031052,2610,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400310,252,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20241201,HOU,OKC,22400310252,10620,0,1629026|1629652|1630198|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400310,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20241201,HOU,OKC,22400310415,17480,0,1628983|1629652|1631114|1641717|1641794,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400310,621,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20241201,HOU,OKC,22400310621,25020,0,1628983|1629026|1629652|1630598|1641717,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400328,96,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20241205,TOR,OKC,2240032896,4180,0,1628983|1629652|1630198|1630598|1641717,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400328,112,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20241205,TOR,OKC,22400328112,4860,0,1628983|1629026|1629652|1630598|1641717,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400328,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20241205,TOR,OKC,22400328305,11970,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400328,324,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20241205,TOR,OKC,22400328324,12770,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400328,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20241205,TOR,OKC,22400328374,15130,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630534|1630567,,,
Shot Chart Detail,22400328,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20241205,TOR,OKC,22400328428,18160,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400328,462,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20241205,TOR,OKC,22400328462,19030,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400328,477,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20241205,TOR,OKC,22400328477,19730,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400328,577,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20241205,TOR,OKC,22400328577,23130,0,1627936|1628392|1629652|1641717|1642349,0,REG,2025,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22400328,582,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20241205,TOR,OKC,22400328582,23350,0,1627936|1628392|1629652|1641717|1642349,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400328,593,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20241205,TOR,OKC,22400328593,23810,0,1627936|1628392|1629652|1641717|1642349,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400328,596,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20241205,TOR,OKC,22400328596,24190,0,1627936|1628392|1629652|1641717|1642349,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400342,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241207,NOP,OKC,2240034253,3220,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400342,89,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20241207,NOP,OKC,2240034289,5360,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400342,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20241207,NOP,OKC,22400342283,12140,0,1628983|1629026|1629652|1641717|1642349,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,300,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,152,1,0,20241207,NOP,OKC,22400342300,12960,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400342,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20241207,NOP,OKC,22400342362,15460,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241207,NOP,OKC,22400342406,17350,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400342,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20241207,NOP,OKC,22400342445,18580,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400342,583,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20241207,NOP,OKC,22400342583,24410,0,1627936|1629652|1631114|1641717|1642349,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,593,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,0,20241207,NOP,OKC,22400342593,25090,0,1627936|1629652|1631114|1641717|1642349,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,603,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20241207,NOP,OKC,22400342603,25360,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400361,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20241219,ORL,OKC,2240036157,2950,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400361,297,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,0,20241219,ORL,OKC,22400361297,12000,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400361,299,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20241219,ORL,OKC,22400361299,12090,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400361,584,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20241219,ORL,OKC,22400361584,24620,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400361,636,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20241219,ORL,OKC,22400361636,27880,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400375,80,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,1,20241220,MIA,OKC,2240037580,4100,0,1628983|1629026|1629652|1630198|1641717,1,REG,2025,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22400375,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241220,MIA,OKC,2240037584,4380,0,1628983|1629026|1629652|1630198|1641717,0,REG,2025,,,,
Shot Chart Detail,22400375,259,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20241220,MIA,OKC,22400375259,13060,0,1627936|1628392|1628983|1629652|1630198,1,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400375,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20241220,MIA,OKC,22400375315,15390,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400375,351,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20241220,MIA,OKC,22400375351,17080,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1631107,PF,Helper,0.39
Shot Chart Detail,22400375,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20241220,MIA,OKC,22400375359,17240,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400375,396,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20241220,MIA,OKC,22400375396,19010,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400400,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20241223,OKC,WAS,224004007,150,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400400,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20241223,OKC,WAS,2240040082,3740,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400400,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20241223,OKC,WAS,22400400287,11970,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20241223,OKC,WAS,22400400289,12040,0,1628392|1629652|1630198|1631114|1641717,0,REG,2025,1629673|1630551,,,
Shot Chart Detail,22400400,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20241223,OKC,WAS,22400400390,15980,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400400,588,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20241223,OKC,WAS,22400400588,23200,0,1628983|1629026|1629652|1641717|1642349,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400410,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20241226,IND,OKC,224004107,170,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400410,16,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20241226,IND,OKC,2240041016,610,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400410,189,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20241226,IND,OKC,22400410189,7690,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400410,197,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,0,20241226,IND,OKC,22400410197,8140,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400410,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,23,1,0,20241226,IND,OKC,22400410359,16040,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400410,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20241226,IND,OKC,22400410383,17070,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400410,414,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20241226,IND,OKC,22400410414,18440,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400410,449,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20241226,IND,OKC,22400410449,20450,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400410,461,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20241226,IND,OKC,22400410461,20960,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400410,463,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241226,IND,OKC,22400410463,20970,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1641767|1641716,,,
Shot Chart Detail,22400410,551,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,289,1,0,20241226,IND,OKC,22400410551,24500,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400410,569,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20241226,IND,OKC,22400410569,25000,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400410,583,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20241226,IND,OKC,22400410583,25970,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400440,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20241229,OKC,MEM,2240044013,570,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400440,82,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20241229,OKC,MEM,2240044082,3790,0,1629026|1629652|1630598|1631114|1641717,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400440,228,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20241229,OKC,MEM,22400440228,9540,0,1628392|1629652|1630198|1631114|1642349,0,REG,2025,1631222|1630590,,,
Shot Chart Detail,22400440,262,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20241229,OKC,MEM,22400440262,11050,0,1628392|1629652|1630198|1631114|1642349,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400440,466,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20241229,OKC,MEM,22400440466,17560,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400440,474,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20241229,OKC,MEM,22400440474,17760,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400452,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,20241231,OKC,MIN,224004527,190,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400452,20,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20241231,OKC,MIN,2240045220,630,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400452,37,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20241231,OKC,MIN,2240045237,1610,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400452,97,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20241231,OKC,MIN,2240045297,4560,0,1628983|1629652|1630198|1631119|1642349,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400452,107,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20241231,OKC,MIN,22400452107,5250,0,1628983|1629652|1630198|1631119|1642349,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400452,271,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20241231,OKC,MIN,22400452271,12700,0,1628392|1628983|1629652|1630598|1641717,1,REG,2025,1629638,SG,Chaser,-1.7
