GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401125,478,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20250404,GSW,DEN,22401125478,20410,0,201566|203999|1629008|1629618|1631212,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22401125,483,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20250404,GSW,DEN,22401125483,20790,0,201566|203999|1629008|1629618|1631212,1,REG,2025,,,,
Shot Chart Detail,22401125,608,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20250404,GSW,DEN,22401125608,26230,0,203999|1629008|1629618|1631128|1631212,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22401142,12,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,0,20250406,DEN,IND,2240114212,400,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22401142,324,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20250406,DEN,IND,22401142324,13520,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22401142,358,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20250406,DEN,IND,22401142358,14740,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22401142,379,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20250406,DEN,IND,22401142379,15710,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22401142,400,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20250406,DEN,IND,22401142400,17240,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22401165,16,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20250409,SAC,DEN,2240116516,890,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401165,217,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20250409,SAC,DEN,22401165217,10400,0,201599|1629008|1629618|1631128|1631212,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401165,276,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20250409,SAC,DEN,22401165276,12450,0,203932|203999|1629618|1631128|1631212,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401165,351,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20250409,SAC,DEN,22401165351,16600,0,203932|203999|1629008|1629618|1631128,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401165,368,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20250409,SAC,DEN,22401165368,17270,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401165,372,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250409,SAC,DEN,22401165372,17750,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401165,376,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20250409,SAC,DEN,22401165376,18110,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401165,542,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20250409,SAC,DEN,22401165542,23850,0,201599|203932|1629618|1631128|1631212,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401165,604,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20250409,SAC,DEN,22401165604,27530,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401165,616,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20250409,SAC,DEN,22401165616,28060,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401180,107,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,0,20250411,DEN,MEM,22401180107,4230,0,201566|203999|1629008|1629618|1631212,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22401180,293,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,37,1,0,20250411,DEN,MEM,22401180293,11700,0,203932|203999|1629618|1631128|1631212,0,REG,2025,1631246,SG,Helper,-0.48
Shot Chart Detail,22401193,201,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,0,20250413,HOU,DEN,22401193201,9670,0,201599|203932|1627750|1629008|1629618,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22401193,597,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,32,1,0,20250413,HOU,DEN,22401193597,26310,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22401193,609,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20250413,HOU,DEN,22401193609,26640,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22401193,625,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20250413,HOU,DEN,22401193625,27390,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22401213,644,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20241213,DEN,LAC,22401213644,27400,0,1629618|1630192|1631124|1631212|1641816,1,REG,2025,1629599,SG,Low Activity,-0.37
