GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400365,28,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,1,20241219,HOU,NOP,2240036528,1870,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400365,32,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20241219,HOU,NOP,2240036532,2070,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,,,,
Shot Chart Detail,22400365,165,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,1,20241219,HOU,NOP,22400365165,8400,0,1628988|1630578|1631095|1641708|1642263,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400365,222,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20241219,HOU,NOP,22400365222,10780,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400365,227,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20241219,HOU,NOP,22400365227,10950,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400365,393,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241219,HOU,NOP,22400365393,17430,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400365,543,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241219,HOU,NOP,22400365543,23590,0,1628988|1630578|1631095|1641708|1642263,1,REG,2025,1630530|1642274,,,
Shot Chart Detail,22400365,547,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20241219,HOU,NOP,22400365547,23820,0,1628988|1630578|1631095|1641708|1642263,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400365,603,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241219,HOU,NOP,22400365603,25630,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400365,607,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20241219,HOU,NOP,22400365607,25950,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400388,10,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,1,20241222,TOR,HOU,2240038810,230,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400388,157,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20241222,TOR,HOU,22400388157,6110,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22400388,419,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,57,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20241222,TOR,HOU,22400388419,16830,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1642347|203482,,,
Shot Chart Detail,22400388,450,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20241222,TOR,HOU,22400388450,18580,0,1627832|1628415|1630224|1630256|1631095,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400388,459,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20241222,TOR,HOU,22400388459,18210,0,1627832|1628415|1630224|1630256|1631095,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400388,568,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,TOR,HOU,22400388568,22760,0,1630256|1630578|1631095|1641708|1641715,0,REG,2025,1628449|1642347,,,
Shot Chart Detail,22400388,584,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20241222,TOR,HOU,22400388584,23540,0,1630256|1630578|1631095|1641708|1641715,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400388,636,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20241222,TOR,HOU,22400388636,25520,0,1627832|1628415|1630578|1631095|1641715,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400388,640,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241222,TOR,HOU,22400388640,25710,0,1627832|1628415|1630578|1631095|1641715,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400391,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20241223,CHA,HOU,224003919,330,0,1627832|1630224|1630578|1631095|1641708,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400391,13,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20241223,CHA,HOU,2240039113,580,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400391,17,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,99,1,0,20241223,CHA,HOU,2240039117,820,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400391,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20241223,CHA,HOU,2240039129,1510,0,1627832|1630224|1630578|1631095|1641708,1,REG,2025,1630163|1631109,,,
Shot Chart Detail,22400391,93,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20241223,CHA,HOU,2240039193,4790,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400391,225,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20241223,CHA,HOU,22400391225,10470,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400391,230,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20241223,CHA,HOU,22400391230,10800,0,1630578|1631095|1641708|1641715|1642263,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400391,352,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20241223,CHA,HOU,22400391352,15100,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400391,383,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,1,20241223,CHA,HOU,22400391383,17130,0,1627832|1630224|1630578|1631095|1641708,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400391,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,CHA,HOU,22400391400,17840,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175
Shot Chart Detail,22400391,410,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20241223,CHA,HOU,22400391410,18330,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400391,518,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20241223,CHA,HOU,22400391518,22570,0,203500|1631095|1641708|1641715|1642263,0,REG,2025,1629610|203995,,,
Shot Chart Detail,22400391,541,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20241223,CHA,HOU,22400391541,23770,0,203500|1631095|1641708|1641715|1642263,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400391,544,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,20241223,CHA,HOU,22400391544,24080,0,203500|1631095|1641708|1641715|1642263,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400416,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20241226,NOP,HOU,2240041629,1380,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400416,217,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20241226,NOP,HOU,22400416217,8960,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400416,243,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20241226,NOP,HOU,22400416243,10100,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1630529,SF,Wing Stopper,0.2116188417676116
Shot Chart Detail,22400416,335,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20241226,NOP,HOU,22400416335,14110,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,,,,
Shot Chart Detail,22400416,369,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20241226,NOP,HOU,22400416369,15430,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400416,444,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20241226,NOP,HOU,22400416444,19370,0,203500|1627832|1630224|1630256|1631095,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400416,534,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20241226,NOP,HOU,22400416534,22390,0,1630256|1631095|1641708|1641715|1642263,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400422,16,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,161,1,0,20241227,HOU,MIN,2240042216,890,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400422,50,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20241227,HOU,MIN,2240042250,2620,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400422,182,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20241227,HOU,MIN,22400422182,8570,0,1630578|1631095|1641708|1641715|1642263,0,REG,2025,1628978|203944|1629675,,,
Shot Chart Detail,22400422,209,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20241227,HOU,MIN,22400422209,9780,0,1627832|1630224|1630256|1630578|1631095,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400422,213,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20241227,HOU,MIN,22400422213,9970,0,1627832|1630224|1630256|1630578|1631095,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400422,267,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20241227,HOU,MIN,22400422267,12210,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400422,324,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20241227,HOU,MIN,22400422324,15010,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400422,378,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20241227,HOU,MIN,22400422378,17510,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400422,420,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,90,1,1,20241227,HOU,MIN,22400422420,19370,0,1627832|1630224|1630256|1631095|1641708,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400422,527,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,1,20241227,HOU,MIN,22400422527,23360,0,1628988|1630224|1630578|1631095|1641708,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400422,544,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20241227,HOU,MIN,22400422544,23920,0,1628988|1630224|1630256|1631095|1641708,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400422,587,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20241227,HOU,MIN,22400422587,26630,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400439,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,1,20241229,HOU,MIA,2240043914,430,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400439,54,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,186,1,0,20241229,HOU,MIA,2240043954,2090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400439,61,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,0,20241229,HOU,MIA,2240043961,2700,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400439,68,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,0,20241229,HOU,MIA,2240043968,3200,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629312|1629639,,,
Shot Chart Detail,22400439,152,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,117,1,0,20241229,HOU,MIA,22400439152,6570,0,1628988|1630578|1631095|1641708|1641715,0,REG,2025,,,,
Shot Chart Detail,22400439,358,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20241229,HOU,MIA,22400439358,15830,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400439,473,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20241229,HOU,MIA,22400439473,20890,0,1628988|1630224|1630578|1631095|1641708,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400439,567,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20241229,HOU,MIA,22400439567,24470,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400460,52,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,0,20250101,HOU,DAL,2240046052,2480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400460,75,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250101,HOU,DAL,2240046075,3110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400460,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20250101,HOU,DAL,22400460163,7000,0,1628415|1628988|1630224|1630256|1631095,0,REG,2025,1630702|1628467,,,
Shot Chart Detail,22400460,335,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20250101,HOU,DAL,22400460335,14590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400460,365,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,1,20250101,HOU,DAL,22400460365,15810,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628467,PF,Helper,0.3451307728978293
Shot Chart Detail,22400460,412,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250101,HOU,DAL,22400460412,18020,0,1627832|1630224|1630256|1630578|1631095,1,REG,2025,1629655|202681,,,
Shot Chart Detail,22400460,421,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250101,HOU,DAL,22400460421,18680,0,1627832|1630224|1630256|1630578|1631095,0,REG,2025,1629655|1641765,,,
Shot Chart Detail,22400460,518,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20250101,HOU,DAL,22400460518,22610,0,203500|1627832|1628988|1631095|1641715,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400801,77,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20250221,HOU,MIN,2240080177,3580,0,1628415|1630224|1631095|1631106|1641708,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400801,126,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,152,1,0,20250221,HOU,MIN,22400801126,6030,0,203500|1628988|1630224|1630256|1631095,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400801,134,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20250221,HOU,MIN,22400801134,6130,0,203500|1628988|1630224|1630256|1631095,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400801,164,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250221,HOU,MIN,22400801164,7140,0,1628988|1630224|1631095|1631106|1641708,1,REG,2025,1630568,C,Mobile Big,-1.1590001776572236
Shot Chart Detail,22400801,249,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20250221,HOU,MIN,22400801249,10540,0,1630224|1630256|1630578|1631095|1641708,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400801,266,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20250221,HOU,MIN,22400801266,11450,0,1630224|1630256|1630578|1631095|1641708,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400801,284,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20250221,HOU,MIN,22400801284,12280,0,1630224|1630256|1630578|1631095|1641708,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400801,458,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,1,20250221,HOU,MIN,22400801458,19620,0,1628988|1630224|1630578|1631095|1641708,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
