GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400910,587,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,0,20250307,SAC,SAS,22400910587,25990,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400910,603,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,1,20250307,SAC,SAS,22400910603,26430,0,101108|1628368|1630170|1631110|1642264,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400925,46,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,0,20250309,MIN,SAS,2240092546,2360,0,101108|202687|203084|1628368|1630170,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400925,254,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,1,20250309,MIN,SAS,22400925254,11220,0,101108|203084|1631104|1631110|1642264,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400925,370,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250309,MIN,SAS,22400925370,16790,0,101108|202687|203084|1628368|1630170,0,REG,2025,201144,PG,Chaser,0.4467522882827012,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400925,383,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20250309,MIN,SAS,22400925383,17750,0,101108|202687|203084|1628368|1630170,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400925,386,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,0,20250309,MIN,SAS,22400925386,18250,0,101108|202687|203084|1628368|1630170,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400937,24,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20250310,SAS,DAL,2240093724,1340,0,101108|202687|203084|1628368|1630170,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400937,103,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20250310,SAS,DAL,22400937103,4990,0,101108|203084|1629640|1630170|1642264,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400937,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20250310,SAS,DAL,22400937242,10810,0,101108|202687|203084|1628368|1631104,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400937,264,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20250310,SAS,DAL,22400937264,11560,0,101108|202687|203084|1630170|1631104,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400937,337,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20250310,SAS,DAL,22400937337,14650,0,101108|202687|203084|1628368|1630170,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400951,18,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20250312,SAS,DAL,2240095118,620,0,101108|202687|203084|1628368|1630170,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400951,290,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20250312,SAS,DAL,22400951290,12970,0,101108|203084|1628368|1630170|1642264,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400951,310,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20250312,SAS,DAL,22400951310,14050,0,101108|203084|1628368|1630170|1642264,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400951,381,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20250312,SAS,DAL,22400951381,17220,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400951,423,101108,Chris Paul,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20250312,SAS,DAL,22400951423,19410,0,101108|202687|1629640|1630170|1642264,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400951,515,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,251,1,0,20250312,SAS,DAL,22400951515,23350,0,101108|1628368|1629640|1630577|1631110,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400964,20,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20250314,SAS,CHA,2240096420,940,0,101108|202687|203084|1630170|1642264,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400964,168,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,0,20250314,SAS,CHA,22400964168,8120,0,101108|203084|1630572|1631104|1631110,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400964,204,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20250314,SAS,CHA,22400964204,10130,0,101108|202687|203084|1630170|1631104,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400973,37,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20250315,SAS,NOP,2240097337,2170,0,101108|202687|203084|1630170|1642264,0,REG,2025,203482,C,Helper,0.4635202898276939,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400973,47,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20250315,SAS,NOP,2240097347,2640,0,101108|202687|203084|1630170|1642264,0,REG,2025,203482,C,Helper,0.4635202898276939,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400973,61,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,234,1,0,20250315,SAS,NOP,2240097361,3290,0,101108|202687|203084|1629640|1630170,0,REG,2025,1628971|1631255,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400973,74,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20250315,SAS,NOP,2240097374,3700,0,101108|202687|1629640|1630170|1630577,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400973,329,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,0,20250315,SAS,NOP,22400973329,14070,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,203482,C,Helper,0.4635202898276939,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,38,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20250401,SAS,ORL,2240098838,2230,0,101108|202687|203084|1630170|1642264,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,40,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,1,20250401,SAS,ORL,2240098840,2550,0,101108|202687|203084|1630170|1642264,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,303,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20250401,SAS,ORL,22400988303,13860,0,101108|202687|203084|1630170|1642264,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,532,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20250401,SAS,ORL,22400988532,23750,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,542,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20250401,SAS,ORL,22400988542,24310,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,557,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20250401,SAS,ORL,22400988557,25050,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1628371,PF,Helper,2.549255776670134,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400988,611,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20250401,SAS,ORL,22400988611,27090,0,101108|203084|1630170|1630577|1642264,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,87,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,1,20250319,SAS,NYK,2240100387,3980,0,101108|202687|203084|1629640|1630170,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,90,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,244,1,1,20250319,SAS,NYK,2240100390,4230,0,101108|202687|203084|1629640|1630170,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,93,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,1,20250319,SAS,NYK,2240100393,4490,0,101108|202687|203084|1629640|1630170,0,REG,2025,1628404,SG,Helper,1.0459886881210003,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,105,101108,Chris Paul,1610612759,San Antonio Spurs,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,1,20250319,SAS,NYK,22401003105,4900,0,101108|202687|1629640|1630170|1630577,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,121,101108,Chris Paul,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,273,1,0,20250319,SAS,NYK,22401003121,5800,0,101108|202687|1629640|1630170|1630577,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,604,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,0,20250319,SAS,NYK,22401003604,25490,0,101108|1629640|1630170|1630572|1631110,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,606,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20250319,SAS,NYK,22401003606,25660,0,101108|1629640|1630170|1630572|1631110,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401003,615,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,1,20250319,SAS,NYK,22401003615,26020,0,101108|1629640|1630170|1630572|1631110,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,308,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20250321,SAS,PHI,22401018308,14060,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,325,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20250321,SAS,PHI,22401018325,14860,0,101108|203084|1630170|1631110|1642264,1,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,328,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20250321,SAS,PHI,22401018328,15010,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,349,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,1,20250321,SAS,PHI,22401018349,16220,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,363,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20250321,SAS,PHI,22401018363,16740,0,101108|203084|1630170|1631110|1642264,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,490,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250321,SAS,PHI,22401018490,22100,0,101108|203084|1631104|1631110|1642264,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401018,493,101108,Chris Paul,1610612759,San Antonio Spurs,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20250321,SAS,PHI,22401018493,22360,0,101108|203084|1631104|1631110|1642264,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401033,31,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,136,1,1,20250323,TOR,SAS,2240103331,1690,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630658,C,Mobile Big,0.0649559270197166,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401033,56,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20250323,TOR,SAS,2240103356,2650,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401033,95,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,0,20250323,TOR,SAS,2240103395,4160,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401033,315,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20250323,TOR,SAS,22401033315,12850,0,101108|203084|1630170|1630577|1631110,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401046,82,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20250325,DET,SAS,2240104682,3980,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401046,269,101108,Chris Paul,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20250325,DET,SAS,22401046269,11830,0,101108|202687|203084|1630170|1631110,0,REG,2025,202699,PF,Helper,0.8987691092643165,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401046,303,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20250325,DET,SAS,22401046303,13480,0,101108|202687|1630170|1631110|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401046,340,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20250325,DET,SAS,22401046340,15620,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20250327,CLE,SAS,224010597,160,0,101108|202687|203084|1630170|1642264,1,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,28,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,0,20250327,CLE,SAS,2240105928,1360,0,101108|202687|203084|1630170|1642264,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,91,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,0,20250327,CLE,SAS,2240105991,3940,0,101108|202687|1629640|1630170|1630577,0,REG,2025,1630241,SG,Chaser,0.0773270697649379,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,299,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20250327,CLE,SAS,22401059299,12780,0,101108|203084|1629640|1630170|1631110,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,301,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20250327,CLE,SAS,22401059301,12810,0,101108|203084|1629640|1630170|1631110,0,REG,2025,1629631|1628378,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,377,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20250327,CLE,SAS,22401059377,15930,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,380,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,246,1,0,20250327,CLE,SAS,22401059380,16180,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,468,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20250327,CLE,SAS,22401059468,18850,0,101108|1629640|1630170|1631104|1631110,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,627,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,0,20250327,CLE,SAS,22401059627,25330,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401059,683,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20250327,CLE,SAS,22401059683,27630,0,101108|203084|1629640|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401080,341,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,0,20250329,SAS,BOS,22401080341,15960,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401080,399,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250329,SAS,BOS,22401080399,18270,0,101108|203084|1629640|1630170|1630572,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401080,520,101108,Chris Paul,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20250329,SAS,BOS,22401080520,22810,0,101108|1629640|1630170|1631104|1631110,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401080,548,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,1,20250329,SAS,BOS,22401080548,23830,0,101108|1629640|1630170|1631104|1631110,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22401080,559,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20250329,SAS,BOS,22401080559,24710,0,101108|1629640|1630170|1631104|1631110,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,PG,Shot Creator,0.2383636313094146
