GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400362,12,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20241219,WAS,CHA,2240036212,480,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,0,20241219,WAS,CHA,2240036216,540,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259|1642267,,,
Shot Chart Detail,22400362,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,284,1,1,20241219,WAS,CHA,2240036253,2300,0,203552|1628970|1630163|1630182|1631109,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,0,20241219,WAS,CHA,2240036258,2370,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400362,111,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20241219,WAS,CHA,22400362111,4390,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,115,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20241219,WAS,CHA,22400362115,4640,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,119,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-15,1,1,20241219,WAS,CHA,22400362119,4690,0,203995|1628998|1630163|1630208|1642275,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400362,123,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,239,1,0,20241219,WAS,CHA,22400362123,4940,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,142,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,0,20241219,WAS,CHA,22400362142,5590,0,1628998|1630163|1630208|1631209|1642275,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400362,153,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20241219,WAS,CHA,22400362153,6030,0,1628998|1630163|1630208|1631209|1642275,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400362,284,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,1,20241219,WAS,CHA,22400362284,11090,0,203552|1630163|1630182|1631217|1642275,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400362,289,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,1,20241219,WAS,CHA,22400362289,11360,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,1642259|1641731,,,
Shot Chart Detail,22400362,304,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20241219,WAS,CHA,22400362304,11960,0,203552|1630163|1630182|1631217|1642275,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,312,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20241219,WAS,CHA,22400362312,12470,0,203552|1630163|1630182|1631217|1642275,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400362,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20241219,WAS,CHA,22400362387,15200,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1642259|1642267,,,
Shot Chart Detail,22400362,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20241219,WAS,CHA,22400362401,15740,0,203552|1628970|1630163|1630182|1631109,1,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,404,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-212,258,1,0,20241219,WAS,CHA,22400362404,15990,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,419,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,260,1,0,20241219,WAS,CHA,22400362419,16510,0,203552|1628970|1628998|1630163|1631109,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400362,466,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,0,20241219,WAS,CHA,22400362466,17850,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,469,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,167,1,0,20241219,WAS,CHA,22400362469,18110,0,203552|1628970|1628998|1630163|1630208,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,560,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,117,1,0,20241219,WAS,CHA,22400362560,21750,0,1630163|1630182|1631109|1631209|1642275,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400362,564,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,256,1,0,20241219,WAS,CHA,22400362564,22030,0,1630163|1630182|1631109|1631209|1642275,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400362,585,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20241219,WAS,CHA,22400362585,23100,0,1628970|1630163|1630182|1631109|1631209,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400362,590,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,194,1,0,20241219,WAS,CHA,22400362590,23300,0,1628970|1630163|1630182|1631109|1631209,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400362,597,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,76,1,1,20241219,WAS,CHA,22400362597,23600,0,203552|1628970|1630163|1630182|1631109,1,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,604,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20241219,WAS,CHA,22400362604,24130,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400362,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,0,20241219,WAS,CHA,22400362611,24370,0,203552|1628970|1630163|1630182|1631109,0,REG,2025,1641731|1629673,,,
Shot Chart Detail,22400362,633,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20241219,WAS,CHA,22400362633,25000,0,203552|1628970|1630163|1630182|1630208,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,663,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20241219,WAS,CHA,22400362663,26280,0,203552|1628970|1628998|1630163|1631217,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400362,689,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,0,20241219,WAS,CHA,22400362689,27500,0,203552|1628970|1628998|1630163|1631217,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400362,694,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20241219,WAS,CHA,22400362694,27680,0,203552|1628970|1628998|1630163|1631217,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400362,728,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20241219,WAS,CHA,22400362728,28490,0,203552|1628970|1628998|1630163|1631217,1,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400391,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,235,1,0,20241223,CHA,HOU,2240039115,740,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400391,53,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20241223,CHA,HOU,2240039153,2980,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400391,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,1,20241223,CHA,HOU,2240039155,3280,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400391,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,279,1,1,20241223,CHA,HOU,2240039164,3820,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400391,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,0,20241223,CHA,HOU,2240039169,4270,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1630578|1627832,,,
Shot Chart Detail,22400391,207,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20241223,CHA,HOU,22400391207,9460,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400391,218,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20241223,CHA,HOU,22400391218,10060,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400391,227,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20241223,CHA,HOU,22400391227,10590,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400391,259,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,316,1,1,20241223,CHA,HOU,22400391259,11570,0,1628998|1630163|1630182|1630208|1642275,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400391,341,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,264,1,1,20241223,CHA,HOU,22400391341,14690,0,1628970|1628998|1630163|1630182|1631109,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400391,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,1,20241223,CHA,HOU,22400391357,15470,0,1628970|1628998|1630163|1630182|1631109,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400391,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20241223,CHA,HOU,22400391365,15830,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400391,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20241223,CHA,HOU,22400391401,17960,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400391,448,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241223,CHA,HOU,22400391448,19840,0,1628998|1629610|1630163|1631217|1642275,1,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400391,461,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20241223,CHA,HOU,22400391461,20310,0,1628998|1629610|1630163|1631217|1642275,0,REG,2025,1627832|1630256,,,
Shot Chart Detail,22400391,466,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20241223,CHA,HOU,22400391466,20560,0,1628998|1629610|1630163|1631217|1642275,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400391,577,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,259,1,0,20241223,CHA,HOU,22400391577,25560,0,1628970|1628998|1630163|1630182|1631217,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400391,608,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20241223,CHA,HOU,22400391608,26700,0,1628970|1628998|1630163|1630182|1631217,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400412,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,109,1,1,20241226,WAS,CHA,2240041223,920,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,88,1,1,20241226,WAS,CHA,2240041258,2580,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400412,62,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,0,20241226,WAS,CHA,2240041262,2870,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,108,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,287,1,0,20241226,WAS,CHA,22400412108,4140,0,1628970|1628998|1629610|1630163|1630208,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,138,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20241226,WAS,CHA,22400412138,5420,0,1628970|1628998|1629610|1630163|1630208,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400412,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,162,277,1,0,20241226,WAS,CHA,22400412152,5910,0,1629610|1630163|1630182|1630208|1642275,0,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400412,263,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,0,20241226,WAS,CHA,22400412263,10220,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400412,272,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,1,20241226,WAS,CHA,22400412272,10640,0,1628970|1628998|1630163|1630208|1641706,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400412,276,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,274,1,0,20241226,WAS,CHA,22400412276,10950,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400412,280,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20241226,WAS,CHA,22400412280,11230,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400412,299,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20241226,WAS,CHA,22400412299,12010,0,1628970|1629610|1630163|1630182|1631217,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400412,309,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20241226,WAS,CHA,22400412309,12430,0,1628970|1629610|1630163|1630182|1631217,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,323,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20241226,WAS,CHA,22400412323,13020,0,1629610|1630163|1630182|1631217|1641706,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,344,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,250,1,1,20241226,WAS,CHA,22400412344,13630,0,1628970|1630163|1630182|1631217|1641706,1,REG,2025,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22400412,403,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-184,291,1,0,20241226,WAS,CHA,22400412403,15590,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400412,406,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20241226,WAS,CHA,22400412406,15670,0,1628970|1630163|1630182|1631109|1641706,1,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,410,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-36,302,1,0,20241226,WAS,CHA,22400412410,15790,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,442,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241226,WAS,CHA,22400412442,17640,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400412,472,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,68,1,1,20241226,WAS,CHA,22400412472,18450,0,1628970|1628998|1630163|1630208|1631209,1,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,486,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20241226,WAS,CHA,22400412486,19100,0,1628970|1628998|1630163|1630208|1631209,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,280,1,0,20241226,WAS,CHA,22400412493,19510,0,1628970|1628998|1630163|1630208|1631209,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400412,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20241226,WAS,CHA,22400412523,20700,0,1628998|1630163|1630208|1631209|1642275,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400412,526,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,275,1,1,20241226,WAS,CHA,22400412526,20930,0,1628998|1630163|1630208|1631209|1642275,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400412,600,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,300,1,0,20241226,WAS,CHA,22400412600,24450,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400412,609,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20241226,WAS,CHA,22400412609,25100,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400412,613,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20241226,WAS,CHA,22400412613,25310,0,1628970|1630163|1630182|1631109|1641706,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
