GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400960,414,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,212,1,0,20250314,ATL,LAC,22400960414,18430,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,202695|1627739,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400960,450,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,165,1,0,20250314,ATL,LAC,22400960450,19910,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400960,515,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250314,ATL,LAC,22400960515,22440,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,120,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20250322,ATL,GSW,22401025120,5630,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,135,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20250322,ATL,GSW,22401025135,6180,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,155,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20250322,ATL,GSW,22401025155,6930,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,158,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20250322,ATL,GSW,22401025158,7200,0,1627777|1629027|1629611|1630249|1631230,1,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,270,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,1,20250322,ATL,GSW,22401025270,12230,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,312,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20250322,ATL,GSW,22401025312,14340,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,455,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,125,1,0,20250322,ATL,GSW,22401025455,19780,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,481,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,0,20250322,ATL,GSW,22401025481,21030,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,483,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20250322,ATL,GSW,22401025483,21130,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,602,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250322,ATL,GSW,22401025602,26340,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401025,626,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20250322,ATL,GSW,22401025626,27800,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1627780|1630541,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,70,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20250323,ATL,PHI,2240103170,3750,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,113,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20250323,ATL,PHI,22401031113,5610,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,127,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20250323,ATL,PHI,22401031127,6270,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1642024|1641741,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,233,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250323,ATL,PHI,22401031233,10640,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,247,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20250323,ATL,PHI,22401031247,11320,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,259,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20250323,ATL,PHI,22401031259,11910,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,272,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,1,20250323,ATL,PHI,22401031272,12460,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,286,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20250323,ATL,PHI,22401031286,13190,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,295,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20250323,ATL,PHI,22401031295,13600,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,458,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,150,1,0,20250323,ATL,PHI,22401031458,19860,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401031,584,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250323,ATL,PHI,22401031584,24160,0,1627747|1629611|1630168|1630249|1630700,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,123,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20250325,HOU,ATL,22401049123,5350,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,125,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20250325,HOU,ATL,22401049125,5420,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,274,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20250325,HOU,ATL,22401049274,10670,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,320,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20250325,HOU,ATL,22401049320,12930,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,335,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20250325,HOU,ATL,22401049335,13590,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,499,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20250325,HOU,ATL,22401049499,19580,0,1627747|1629027|1629611|1629726|1631230,1,REG,2025,1630224|203500,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,502,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20250325,HOU,ATL,22401049502,19860,0,1627747|1629027|1629611|1629726|1631230,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,505,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20250325,HOU,ATL,22401049505,20100,0,1627747|1629027|1629611|1629726|1631230,0,REG,2025,1630224|203500,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401049,519,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20250325,HOU,ATL,22401049519,20810,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,128,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,0,20250327,MIA,ATL,22401062128,5940,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,153,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20250327,MIA,ATL,22401062153,7190,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,227,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20250327,MIA,ATL,22401062227,10720,0,1627747|1627777|1630168|1630249|1630700,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,268,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250327,MIA,ATL,22401062268,12290,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1641796,SG,Chaser,0.46236190101845,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,387,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,99,1,1,20250327,MIA,ATL,22401062387,17830,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,390,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250327,MIA,ATL,22401062390,18130,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,405,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20250327,MIA,ATL,22401062405,18690,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,419,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20250327,MIA,ATL,22401062419,19280,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,422,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20250327,MIA,ATL,22401062422,19550,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,439,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250327,MIA,ATL,22401062439,20350,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,455,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20250327,MIA,ATL,22401062455,21230,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628389|203937,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401062,559,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20250327,MIA,ATL,22401062559,28200,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,117,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20250330,MIL,ATL,22401083117,4950,0,1627747|1629611|1630249|1630700|1631230,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,131,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20250330,MIL,ATL,22401083131,5730,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,307,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20250330,MIL,ATL,22401083307,12020,0,1627747|1629027|1630168|1630700|1631243,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,486,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,183,1,0,20250330,MIL,ATL,22401083486,19230,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,491,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20250330,MIL,ATL,22401083491,19380,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1626192,SG,Helper,0.1196865081794363,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,518,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250330,MIL,ATL,22401083518,20280,0,1627747|1629027|1629611|1630249|1631230,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,522,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20250330,MIL,ATL,22401083522,20660,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,203507,PF,Helper,0.9285409479155592,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,660,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20250330,MIL,ATL,22401083660,25660,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1628398,PF,Helper,-0.7103381156533082,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401083,676,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250330,MIL,ATL,22401083676,26330,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,103,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20250401,ATL,POR,22401097103,4060,0,1627747|1630168|1630249|1630700|1642258,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,156,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,98,1,0,20250401,ATL,POR,22401097156,6000,0,1627747|1629027|1629611|1630249|1631230,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,282,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,1,20250401,ATL,POR,22401097282,10680,0,1627747|1627777|1630168|1630700|1642258,1,REG,2025,1631200,SF,Helper,-0.1667188980028285,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,305,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,1,20250401,ATL,POR,22401097305,11320,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,309,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20250401,ATL,POR,22401097309,11630,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,337,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20250401,ATL,POR,22401097337,13180,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,484,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20250401,ATL,POR,22401097484,19170,0,1627747|1627777|1629027|1630168|1630249,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,511,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20250401,ATL,POR,22401097511,20030,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1641871|1629680,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,723,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20250401,ATL,POR,22401097723,27590,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1630625|1631101,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401097,727,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20250401,ATL,POR,22401097727,27610,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,112,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20250402,DAL,ATL,22401109112,4860,0,1627747|1629611|1630249|1630700|1631230,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22401109,122,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,0,20250402,DAL,ATL,22401109122,5390,0,1627747|1629611|1630249|1630700|1631230,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Secondary Ball Handler,0.3450952244104029
