GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400663,574,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20250129,CHA,BKN,22400663574,23830,0,203995|1629006|1631209|1631217|1642354,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400679,96,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250131,CHA,LAC,2240067996,4990,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,1627884|1629599,,,
Shot Chart Detail,22400679,132,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20250131,CHA,LAC,22400679132,7070,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,1641738,PF,Helper,-0.65
Shot Chart Detail,22400679,382,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,20250131,CHA,LAC,22400679382,17820,0,1628970|1629006|1630182|1631217|1642354,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400679,388,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20250131,CHA,LAC,22400679388,17930,0,1628970|1629006|1630182|1631217|1642354,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400679,412,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250131,CHA,LAC,22400679412,18870,0,203552|1628970|1629006|1631217|1642354,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400679,419,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20250131,CHA,LAC,22400679419,19180,0,203552|1628970|1629006|1631217|1642354,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400679,423,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250131,CHA,LAC,22400679423,19300,0,203552|1629006|1629610|1631217|1642354,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22401045,323,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,37,1,0,20250325,CHA,ORL,22401045323,13260,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22401045,552,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20250325,CHA,ORL,22401045552,23510,0,203994|1629006|1630163|1641733|1642275,0,REG,2025,203914,SG,Chaser,-0.72
Shot Chart Detail,22401085,22,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,0,20250330,NOP,CHA,2240108522,1020,0,203994|1628970|1629006|1629610|1642354,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401085,213,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,207,1,0,20250330,NOP,CHA,22401085213,8430,0,203994|1628970|1629006|1631111|1642354,0,REG,2025,1631232,SF,Helper,0.3263896757023509
Shot Chart Detail,22401085,227,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20250330,NOP,CHA,22401085227,8580,0,203994|1628970|1629006|1631111|1642354,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401085,251,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250330,NOP,CHA,22401085251,9520,0,203994|1628970|1629006|1641733|1642354,1,REG,2025,1631288|1642274,,,
Shot Chart Detail,22401104,107,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,39,1,0,20250402,IND,CHA,22401104107,5390,0,203994|1629006|1629610|1641878|1642275,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401104,122,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20250402,IND,CHA,22401104122,5990,0,203994|1629006|1629610|1641878|1642275,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22401104,132,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250402,IND,CHA,22401104132,6270,0,203994|1629006|1629610|1641878|1642275,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401104,138,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20250402,IND,CHA,22401104138,6570,0,203994|1629006|1629610|1641878|1642275,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401104,191,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,154,1,0,20250402,IND,CHA,22401104191,8430,0,203994|1628970|1629006|1630182|1642354,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22401104,310,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250402,IND,CHA,22401104310,13040,0,203552|1629006|1631109|1641878|1642275,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22401118,102,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20250404,CHA,SAC,22401118102,4930,0,1629006|1631217|1631301|1642275|1642354,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401118,203,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20250404,CHA,SAC,22401118203,8920,0,203552|203994|1628970|1629006|1629610,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401118,266,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20250404,CHA,SAC,22401118266,11420,0,201959|1629006|1629610|1631217|1642354,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401133,11,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20250406,CHA,CHI,2240113311,560,0,203552|1628970|1629006|1631109|1642354,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22401133,142,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20250406,CHA,CHI,22401133142,7440,0,1629006|1631109|1631217|1642275|1642354,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22401133,183,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20250406,CHA,CHI,22401133183,9200,0,203552|1629006|1631109|1631217|1642354,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22401146,23,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20250408,CHA,MEM,2240114623,1300,0,1628970|1629006|1629610|1631109|1642354,0,REG,2025,1628991|1641744,,,
Shot Chart Detail,22401146,34,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250408,CHA,MEM,2240114634,2080,0,1628970|1629006|1629610|1631109|1642354,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22401146,124,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250408,CHA,MEM,22401146124,5750,0,201959|203552|1629006|1641733|1642275,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22401146,177,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20250408,CHA,MEM,22401146177,8410,0,1629006|1629610|1631109|1631217|1641733,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22401146,338,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,11,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250408,CHA,MEM,22401146338,14960,0,1628970|1629006|1629610|1631109|1641733,0,REG,2025,1630217|1628991,,,
Shot Chart Detail,22401146,355,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20250408,CHA,MEM,22401146355,15840,0,1628970|1629006|1629610|1631109|1641733,1,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22401146,371,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20250408,CHA,MEM,22401146371,16460,0,1628970|1629006|1629610|1631109|1641733,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22401174,7,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,0,20250411,BOS,CHA,224011747,170,0,1629006|1629610|1631109|1641733|1642354,0,REG,2025,,,,
Shot Chart Detail,22401174,37,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20250411,BOS,CHA,2240117437,1850,0,1629006|1629610|1631109|1641733|1642354,0,REG,2025,,,,
Shot Chart Detail,22401174,58,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,10,1,0,20250411,BOS,CHA,2240117458,3150,0,1629006|1629610|1631109|1641733|1642354,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401174,175,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20250411,BOS,CHA,22401174175,8300,0,203552|203994|1629006|1631301|1641878,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401174,205,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20250411,BOS,CHA,22401174205,9920,0,203552|203994|1629006|1631301|1641878,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401174,210,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20250411,BOS,CHA,22401174210,10000,0,203552|203994|1629006|1631301|1641878,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22401174,257,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250411,BOS,CHA,22401174257,12090,0,1629006|1629610|1631109|1641733|1642354,1,REG,2025,,,,
Shot Chart Detail,22401174,261,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,270,1,1,20250411,BOS,CHA,22401174261,12430,0,1629006|1629610|1631109|1641733|1642354,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401174,317,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,151,278,1,0,20250411,BOS,CHA,22401174317,15020,0,203552|1629006|1629610|1631109|1642354,0,REG,2025,,,,
Shot Chart Detail,22401174,338,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20250411,BOS,CHA,22401174338,16030,0,203552|1629006|1629610|1631109|1642354,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401187,17,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20250413,BOS,CHA,2240118717,860,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1631248|1628436,,,
Shot Chart Detail,22401187,30,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20250413,BOS,CHA,2240118730,1490,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,,,,
Shot Chart Detail,22401187,159,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,1,20250413,BOS,CHA,22401187159,7650,0,201959|1629006|1631217|1641878|1642354,1,REG,2025,1641775|1629674|1630202,,,
Shot Chart Detail,22401187,182,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20250413,BOS,CHA,22401187182,8460,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22401187,193,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20250413,BOS,CHA,22401187193,9000,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-1.05
Shot Chart Detail,22401187,197,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,8,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250413,BOS,CHA,22401187197,9310,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-1.05
Shot Chart Detail,22401187,228,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20250413,BOS,CHA,22401187228,10780,0,203994|1629006|1629610|1642275|1642354,1,REG,2025,1641775,SF,Helper,-0.73
Shot Chart Detail,22401187,235,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20250413,BOS,CHA,22401187235,11470,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1641809,PF,Chaser,-1.05
Shot Chart Detail,22401187,333,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20250413,BOS,CHA,22401187333,14900,0,203994|1629006|1629610|1642275|1642354,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401187,354,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20250413,BOS,CHA,22401187354,16180,0,203994|1629006|1629610|1642275|1642354,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22401214,541,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20241213,UTA,PHX,22401214541,24640,0,201142|203994|1628420|1628960|1629006,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401219,217,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241215,PHX,POR,22401219217,10820,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1629014,SG,Point of Attack,-1.07
