GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400398,36,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,0,20241223,CHI,MIL,2240039836,2230,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400398,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,263,1,1,20241223,CHI,MIL,2240039841,2630,0,202696|203897|1629632|1630172|1630245,1,REG,2025,,,,
Shot Chart Detail,22400398,48,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20241223,CHI,MIL,2240039848,3190,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400398,321,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20241223,CHI,MIL,22400398321,14880,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1641748,SG,Point of Attack,-0.01
Shot Chart Detail,22400398,392,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20241223,CHI,MIL,22400398392,18090,0,202696|203897|1629632|1630172|1631207,1,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400398,401,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20241223,CHI,MIL,22400398401,18420,0,202696|203897|1629632|1630172|1631207,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400398,539,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241223,CHI,MIL,22400398539,24430,0,202696|203897|1630172|1630188|1630245,1,REG,2025,1626171|201572,,,
Shot Chart Detail,22400398,548,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20241223,CHI,MIL,22400398548,25010,0,202696|203897|1630172|1630188|1630245,1,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400413,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20241226,ATL,CHI,2240041343,1730,0,202696|203897|1629632|1630172|1631207,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400413,72,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20241226,ATL,CHI,2240041372,3100,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400413,227,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20241226,ATL,CHI,22400413227,9820,0,202696|203897|1628470|1628975|1630172,1,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400413,273,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20241226,ATL,CHI,22400413273,12190,0,202696|203897|1628470|1629632|1630172,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400413,279,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20241226,ATL,CHI,22400413279,12440,0,202696|203897|1628470|1629632|1630172,1,REG,2025,,,,
Shot Chart Detail,22400413,294,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20241226,ATL,CHI,22400413294,12720,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400413,364,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241226,ATL,CHI,22400413364,16330,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1630552|1642258,,,
Shot Chart Detail,22400413,637,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20241226,ATL,CHI,22400413637,27700,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,649,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20241226,ATL,CHI,22400413649,28090,0,202696|203897|1628975|1629632|1630172,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400413,670,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241226,ATL,CHI,22400413670,28660,0,202696|203897|1628975|1629632|1630172,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400430,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,1,20241228,CHI,MIL,2240043013,530,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203114,SG,,-0.29
Shot Chart Detail,22400430,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241228,CHI,MIL,2240043043,2140,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1641748|1626171,,,
Shot Chart Detail,22400430,123,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,0,20241228,CHI,MIL,22400430123,5930,0,1628366|1629632|1630172|1631207|1641824,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400430,250,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20241228,CHI,MIL,22400430250,11710,0,203897|1628470|1629659|1630172|1630581,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400430,275,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,1,20241228,CHI,MIL,22400430275,12620,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400430,330,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,0,20241228,CHI,MIL,22400430330,14830,0,202696|203897|1629632|1630172|1630581,0,REG,2025,,,,
Shot Chart Detail,22400430,575,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20241228,CHI,MIL,22400430575,25180,0,202696|203897|1628366|1630172|1631207,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400430,645,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241228,CHI,MIL,22400430645,28300,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400442,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,214,1,1,20241230,CHA,CHI,2240044223,820,0,202696|1629632|1630172|1630581|1641763,1,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400442,33,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20241230,CHA,CHI,2240044233,1380,0,202696|1629632|1630172|1630581|1641763,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400442,45,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20241230,CHA,CHI,2240044245,2240,0,202696|1629632|1630172|1630581|1641763,0,REG,2025,1630182|1631109,,,
Shot Chart Detail,22400442,58,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20241230,CHA,CHI,2240044258,2780,0,202696|1628366|1630172|1630581|1641763,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400442,74,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20241230,CHA,CHI,2240044274,3730,0,202696|1628366|1630172|1630581|1641763,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400442,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20241230,CHA,CHI,22400442233,9960,0,1629659|1630172|1630188|1630581|1631207,1,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400442,242,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20241230,CHA,CHI,22400442242,10190,0,1628366|1629659|1630172|1630188|1630581,1,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400442,308,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20241230,CHA,CHI,22400442308,13380,0,202696|1628366|1629632|1630172|1630581,1,REG,2025,,,,
Shot Chart Detail,22400442,380,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20241230,CHA,CHI,22400442380,16880,0,202696|1629632|1630172|1630581|1641763,0,REG,2025,1631109,C,Anchor Big,0.92
Shot Chart Detail,22400442,596,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20241230,CHA,CHI,22400442596,24510,0,1628366|1628470|1630172|1630188|1631207,0,REG,2025,1628970,SF,Helper,0.15
Shot Chart Detail,22400442,770,1630172,Patrick Williams,1610612741,Chicago Bulls,5,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20241230,CHA,CHI,22400442770,31310,1,202696|1628366|1628470|1629632|1630172,1,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400456,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,120,1,1,20250101,WAS,CHI,2240045623,1230,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400456,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,259,1,1,20250101,WAS,CHI,2240045634,1830,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400456,380,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,0,20250101,WAS,CHI,22400456380,15670,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400456,626,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20250101,WAS,CHI,22400456626,26280,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400456,634,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,276,1,0,20250101,WAS,CHI,22400456634,26690,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400456,655,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20250101,WAS,CHI,22400456655,27350,0,1629632|1629659|1630172|1631207|1641824,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400482,11,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20250104,CHI,NYK,2240048211,520,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400482,180,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20250104,CHI,NYK,22400482180,7680,0,1629632|1629659|1630172|1630188|1641763,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400482,215,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20250104,CHI,NYK,22400482215,8930,0,203897|1630172|1630188|1630581|1631207,1,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400482,295,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,204,1,0,20250104,CHI,NYK,22400482295,11690,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400482,398,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20250104,CHI,NYK,22400482398,18100,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400498,52,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,1,20250106,CHI,SAS,2240049852,2500,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400498,63,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,1,20250106,CHI,SAS,2240049863,3040,0,202696|203897|1628366|1630172|1630581,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400498,161,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,0,20250106,CHI,SAS,22400498161,7370,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,1629640|1642264,,,
Shot Chart Detail,22400498,213,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20250106,CHI,SAS,22400498213,9520,0,202696|203897|1628366|1630581|1641824,1,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400498,391,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250106,CHI,SAS,22400498391,17890,0,202696|203897|1628366|1629632|1630172,1,REG,2025,101108|1641705,,,
Shot Chart Detail,22400498,633,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20250106,CHI,SAS,22400498633,26710,0,202696|203897|1629632|1630172|1630581,0,REG,2025,101108|203084,,,
Shot Chart Detail,22400498,649,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20250106,CHI,SAS,22400498649,27540,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400510,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,216,1,0,20250108,IND,CHI,2240051030,1530,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400510,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,210,1,0,20250108,IND,CHI,2240051041,2090,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400510,137,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,155,1,0,20250108,IND,CHI,22400510137,6660,0,1629632|1630172|1630188|1631207|1641763,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22400510,320,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,78,331,1,0,20250108,IND,CHI,22400510320,14390,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400510,340,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,0,20250108,IND,CHI,22400510340,15450,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400530,20,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250110,CHI,WAS,2240053020,1160,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400530,60,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20250110,CHI,WAS,2240053060,3320,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400530,66,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,CHI,WAS,2240053066,3480,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628398|1642259|1641731,,,
Shot Chart Detail,22400530,141,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20250110,CHI,WAS,22400530141,6410,0,1628366|1629632|1630172|1630188|1631207,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400530,169,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,0,20250110,CHI,WAS,22400530169,7730,0,1628366|1629632|1630172|1630188|1631207,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400530,355,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,0,20250110,CHI,WAS,22400530355,15310,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400530,368,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20250110,CHI,WAS,22400530368,16070,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400530,407,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20250110,CHI,WAS,22400530407,17790,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400541,8,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,34,1,0,20250112,CHI,SAC,224005418,370,0,202696|203897|1628366|1630172|1630581,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400541,48,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,6,1,1,20250112,CHI,SAC,2240054148,2570,0,202696|203897|1630172|1630581|1631207,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400541,69,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20250112,CHI,SAC,2240054169,3630,0,202696|203897|1630172|1630581|1631207,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400541,88,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250112,CHI,SAC,2240054188,4710,0,202696|203897|1628366|1630172|1631207,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400541,173,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20250112,CHI,SAC,22400541173,7920,0,1629659|1630172|1630188|1630581|1641824,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400541,190,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20250112,CHI,SAC,22400541190,8340,0,1629659|1630172|1630188|1630581|1641824,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400541,281,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,0,20250112,CHI,SAC,22400541281,11920,0,202696|203897|1630172|1630581|1641824,0,REG,2025,201942|1628370,,,
Shot Chart Detail,22400541,298,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20250112,CHI,SAC,22400541298,12800,0,202696|203897|1630172|1630581|1641824,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400541,360,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20250112,CHI,SAC,22400541360,15120,0,202696|203897|1628366|1630172|1630581,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400541,499,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250112,CHI,SAC,22400541499,21390,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400541,512,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,170,1,0,20250112,CHI,SAC,22400541512,22230,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400541,596,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250112,CHI,SAC,22400541596,26010,0,202696|203897|1629659|1630172|1630581,0,REG,2025,201942,SG,,-0.49
