GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400335,494,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20241206,BOS,MIL,22400335494,24640,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400345,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,0,20241207,BOS,MEM,22400345106,4480,0,201950|204001|1628369|1630202|1630573,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400345,144,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20241207,BOS,MEM,22400345144,5570,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400407,416,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20241225,BOS,PHI,22400407416,20000,0,1627759|1628369|1629674|1630202|1630573,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,9,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20241227,BOS,IND,224004209,170,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,30,1630573,Sam Hauser,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20241227,BOS,IND,2240042030,1730,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167|1630169,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,53,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20241227,BOS,IND,2240042053,3230,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,167,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20241227,BOS,IND,22400420167,7590,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,173,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20241227,BOS,IND,22400420173,7980,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641716,PF,Helper,0.8380520997197644,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,193,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,1,20241227,BOS,IND,22400420193,8870,0,1627759|1628401|1628436|1630202|1630573,1,REG,2025,1642277,SG,Chaser,0.6133290015717339,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,219,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,1,20241227,BOS,IND,22400420219,9970,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400420,380,1630573,Sam Hauser,1610612738,Boston Celtics,3,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20241227,BOS,IND,22400420380,17370,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400437,18,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20241229,BOS,IND,2240043718,1140,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400437,37,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20241229,BOS,IND,2240043737,2320,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400437,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20241229,BOS,IND,22400437106,5060,0,1627759|1628436|1630202|1630573|1641775,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400437,376,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,0,20241229,BOS,IND,22400437376,18160,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400437,378,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20241229,BOS,IND,22400437378,18300,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400437,533,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20241229,BOS,IND,22400437533,24650,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,112,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20241231,BOS,TOR,22400449112,5510,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,230,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20241231,BOS,TOR,22400449230,10520,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,424,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20241231,BOS,TOR,22400449424,18970,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,460,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20241231,BOS,TOR,22400449460,20440,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1642347|203482,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,503,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,1,20241231,BOS,TOR,22400449503,21830,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,512,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20241231,BOS,TOR,22400449512,22590,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400449,520,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20241231,BOS,TOR,22400449520,22940,0,1629674|1630202|1630573|1641775|1641809,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,21,1630573,Sam Hauser,1610612738,Boston Celtics,1,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20250102,MIN,BOS,2240046421,880,0,201143|201950|1628369|1628401|1630573,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,50,1630573,Sam Hauser,1610612738,Boston Celtics,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,1,20250102,MIN,BOS,2240046450,2840,0,201143|201950|1628369|1628401|1630573,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,163,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20250102,MIN,BOS,22400464163,7480,0,201143|201950|1628401|1629674|1630573,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,1,20250102,MIN,BOS,22400464170,7790,0,201143|201950|1628401|1629674|1630573,1,REG,2025,1631169,SF,Helper,0.4413325520249033,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,184,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20250102,MIN,BOS,22400464184,8980,0,201143|201950|1628401|1629674|1630573,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,193,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20250102,MIN,BOS,22400464193,9240,0,201143|201950|1628401|1629674|1630573,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,211,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20250102,MIN,BOS,22400464211,10260,0,201143|1628401|1629674|1630202|1630573,0,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,215,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,0,20250102,MIN,BOS,22400464215,10600,0,201143|1628401|1629674|1630202|1630573,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,348,1630573,Sam Hauser,1610612738,Boston Celtics,3,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,1,20250102,MIN,BOS,22400464348,17970,0,201143|201950|1628369|1628401|1630573,1,REG,2025,201144,PG,Chaser,0.4467522882827012,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,366,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20250102,MIN,BOS,22400464366,18690,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400464,451,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20250102,MIN,BOS,22400464451,22760,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400471,430,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20250103,HOU,BOS,22400471430,20580,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400487,121,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20250105,OKC,BOS,22400487121,5320,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400487,144,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20250105,OKC,BOS,22400487144,6510,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400487,148,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20250105,OKC,BOS,22400487148,6680,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400487,443,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20250105,OKC,BOS,22400487443,19660,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400487,452,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20250105,OKC,BOS,22400487452,20280,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400507,195,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20250107,DEN,BOS,22400507195,8230,0,204001|1627759|1628436|1630202|1630573,1,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400507,406,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20250107,DEN,BOS,22400507406,18790,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400507,438,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,1,20250107,DEN,BOS,22400507438,20150,0,204001|1628369|1628436|1630202|1630573,1,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400507,454,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20250107,DEN,BOS,22400507454,21280,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400507,488,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,100,1,1,20250107,DEN,BOS,22400507488,22630,0,204001|1627759|1628436|1630202|1630573,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400528,95,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20250110,BOS,SAC,2240052895,4350,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400528,129,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20250110,BOS,SAC,22400528129,5610,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400528,464,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,40,1,1,20250110,BOS,SAC,22400528464,20160,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400528,485,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20250110,BOS,SAC,22400528485,21120,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400528,638,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,58,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,1,20250110,BOS,SAC,22400528638,27620,0,1629674|1630202|1630214|1630531|1630573,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400528,652,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20250110,BOS,SAC,22400528652,28520,0,1629674|1630202|1630214|1630531|1630573,1,REG,2025,1626168,PF,Helper,0.584120107086935,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400542,174,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20250112,BOS,NOP,22400542174,7800,0,201143|1627759|1628436|1630202|1630573,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400542,471,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20250112,BOS,NOP,22400542471,20740,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400562,109,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,77,1,0,20250115,TOR,BOS,22400562109,4700,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400562,145,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20250115,TOR,BOS,22400562145,6670,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400562,195,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20250115,TOR,BOS,22400562195,8890,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400562,440,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,278,1,0,20250115,TOR,BOS,22400562440,19670,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400562,444,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20250115,TOR,BOS,22400562444,19770,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400562,652,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,256,1,1,20250115,TOR,BOS,22400562652,28580,0,1629674|1630214|1630531|1630573|1641775,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400577,112,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20250117,BOS,ORL,22400577112,5650,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400577,166,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,1,20250117,BOS,ORL,22400577166,8140,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400577,400,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,285,1,0,20250117,BOS,ORL,22400577400,18740,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400577,608,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250117,BOS,ORL,22400577608,27620,0,1629674|1630531|1630573|1631248|1641775,1,REG,2025,1630243,SG,Chaser,0.1023584771082403,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400577,610,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20250117,BOS,ORL,22400577610,27880,0,1629674|1630531|1630573|1631248|1641775,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400587,103,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20250118,BOS,ATL,22400587103,4440,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400587,127,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,13,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20250118,BOS,ATL,22400587127,5270,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400587,148,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20250118,BOS,ATL,22400587148,6040,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Movement Shooter,0.2692132621540261
