GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400694,358,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20250201,POR,PHX,22400694358,17360,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400709,14,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,POR,PHX,2240070914,600,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400709,207,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20250203,POR,PHX,22400709207,10000,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400709,234,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20250203,POR,PHX,22400709234,10980,0,201142|1626145|1626164|1628960|1630208,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400709,315,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20250203,POR,PHX,22400709315,14840,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400724,24,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,OKC,PHX,2240072424,1330,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400724,72,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20250205,OKC,PHX,2240072472,3540,0,203078|1626164|1626220|1628960|1630208,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400724,527,1630208,Nick Richards,1610612756,Phoenix Suns,4,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250205,OKC,PHX,22400724527,23210,0,203078|1626145|1626220|1628960|1630208,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400740,38,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20250207,PHX,UTA,2240074038,2290,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400740,43,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250207,PHX,UTA,2240074043,2640,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400740,249,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20250207,PHX,UTA,22400740249,10500,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400740,300,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA,22400740300,12490,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400740,390,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20250207,PHX,UTA,22400740390,16050,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1642268|1631117,,,
Shot Chart Detail,22400740,442,1630208,Nick Richards,1610612756,Phoenix Suns,3,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20250207,PHX,UTA,22400740442,18110,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400740,615,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA,22400740615,24920,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400749,65,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20250208,PHX,DEN,2240074965,3780,0,1626145|1626164|1626220|1630208|1642346,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400749,214,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250208,PHX,DEN,22400749214,10140,0,1626145|1626220|1629626|1630208|1631102,1,REG,2025,,,,
Shot Chart Detail,22400749,246,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20250208,PHX,DEN,22400749246,11520,0,1626145|1626164|1626220|1630208|1631102,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400749,393,1630208,Nick Richards,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20250208,PHX,DEN,22400749393,19210,0,1626145|1626164|1626220|1629626|1630208,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400767,24,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250211,PHX,MEM,2240076724,1030,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1628991|1641744,,,
Shot Chart Detail,22400767,267,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20250211,PHX,MEM,22400767267,11340,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1629634|1630217|1631246,,,
Shot Chart Detail,22400767,566,1630208,Nick Richards,1610612756,Phoenix Suns,4,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,0,20250211,PHX,MEM,22400767566,22150,0,201142|1626220|1628960|1630208|1631102,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400767,621,1630208,Nick Richards,1610612756,Phoenix Suns,4,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250211,PHX,MEM,22400767621,24560,0,1626164|1626220|1628960|1630208|1631102,1,REG,2025,1630217|1628991,,,
Shot Chart Detail,22400779,24,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,HOU,PHX,2240077924,690,0,201142|1626145|1626220|1629626|1630208,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400779,87,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250212,HOU,PHX,2240077987,4080,0,201142|1626145|1626220|1630208|1642346,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400779,259,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20250212,HOU,PHX,22400779259,11750,0,201142|1626145|1626220|1630208|1642346,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400779,264,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20250212,HOU,PHX,22400779264,11960,0,201142|1626145|1626220|1630208|1642346,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400779,397,1630208,Nick Richards,1610612756,Phoenix Suns,3,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250212,HOU,PHX,22400779397,17800,0,201142|1626145|1626220|1630208|1631102,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400779,492,1630208,Nick Richards,1610612756,Phoenix Suns,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,HOU,PHX,22400779492,21570,0,201142|1629626|1630208|1631102|1631221,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400795,15,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,56,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250220,SAS,PHX,2240079515,640,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400795,83,1630208,Nick Richards,1610612756,Phoenix Suns,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250220,SAS,PHX,2240079583,4680,0,203078|1626164|1628960|1629626|1630208,1,REG,2025,,,,
Shot Chart Detail,22400806,18,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20250222,CHI,PHX,2240080618,890,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1641824|202696,,,
Shot Chart Detail,22400806,234,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20250222,CHI,PHX,22400806234,11020,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400806,242,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20250222,CHI,PHX,22400806242,11240,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,1628366|202696,,,
Shot Chart Detail,22400806,267,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,1,20250222,CHI,PHX,22400806267,12510,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400806,284,1630208,Nick Richards,1610612756,Phoenix Suns,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20250222,CHI,PHX,22400806284,13340,0,201142|203078|1626164|1626220|1630208,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400806,333,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20250222,CHI,PHX,22400806333,15170,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400806,349,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20250222,CHI,PHX,22400806349,15560,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1630581|1628989,,,
Shot Chart Detail,22400806,401,1630208,Nick Richards,1610612756,Phoenix Suns,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20250222,CHI,PHX,22400806401,18330,0,201142|203078|1626164|1628960|1630208,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400806,592,1630208,Nick Richards,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20250222,CHI,PHX,22400806592,26850,0,201142|203078|1626164|1628960|1630208,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400816,16,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20250223,TOR,PHX,2240081616,520,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400816,77,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,TOR,PHX,2240081677,3970,0,201142|203078|1626164|1630208|1642346,0,REG,2025,1641711|1631115,,,
Shot Chart Detail,22400816,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20250223,TOR,PHX,22400816215,10110,0,201142|203078|1626145|1626220|1630208,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400816,242,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250223,TOR,PHX,22400816242,11040,0,201142|203078|1626164|1626220|1630208,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400816,253,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250223,TOR,PHX,22400816253,11560,0,201142|203078|1626164|1626220|1630208,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400816,346,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250223,TOR,PHX,22400816346,15120,0,201142|203078|1626164|1626220|1630208,1,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400832,40,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20250225,MEM,PHX,2240083240,1560,0,201142|203078|1626164|1629626|1630208,0,REG,2025,1641744|1642377,,,
Shot Chart Detail,22400832,70,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20250225,MEM,PHX,2240083270,3320,0,201142|203078|1626164|1629626|1630208,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400832,74,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250225,MEM,PHX,2240083274,3420,0,201142|203078|1626164|1629626|1630208,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400832,224,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,166,1,1,20250225,MEM,PHX,22400832224,9690,0,203078|1626164|1628960|1630208|1642346,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400832,263,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250225,MEM,PHX,22400832263,11170,0,201142|203078|1626164|1629626|1630208,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400832,379,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20250225,MEM,PHX,22400832379,16830,0,201142|203078|1626164|1629626|1630208,0,REG,2025,1641744|1642377,,,
Shot Chart Detail,22400832,501,1630208,Nick Richards,1610612756,Phoenix Suns,4,11,32,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20250225,MEM,PHX,22400832501,21880,0,1626145|1626164|1626220|1628960|1630208,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400848,221,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848221,9880,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1630631|1631255,,,
Shot Chart Detail,22400848,251,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848251,11420,0,1626145|1626164|1629626|1630208|1642346,0,REG,2025,1631288|1642274,,,
Shot Chart Detail,22400848,310,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,1,20250227,PHX,NOP,22400848310,14790,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400848,314,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20250227,PHX,NOP,22400848314,15190,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400848,334,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250227,PHX,NOP,22400848334,16160,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400848,549,1630208,Nick Richards,1610612756,Phoenix Suns,4,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250227,PHX,NOP,22400848549,25780,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1630631|1631255,,,
Shot Chart Detail,22400857,34,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,59,138,1,1,20250228,PHX,NOP,2240085734,1790,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400857,77,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250228,PHX,NOP,2240085777,4020,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641722|203482|1642274,,,
Shot Chart Detail,22400857,247,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250228,PHX,NOP,22400857247,11260,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400857,260,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,17,1,1,20250228,PHX,NOP,22400857260,11630,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400857,288,1630208,Nick Richards,1610612756,Phoenix Suns,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250228,PHX,NOP,22400857288,13270,0,201142|1626145|1626220|1629626|1630208,1,REG,2025,1628971|1642274,,,
Shot Chart Detail,22400857,329,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20250228,PHX,NOP,22400857329,14800,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,203482|1630530,,,
Shot Chart Detail,22400857,347,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20250228,PHX,NOP,22400857347,15840,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400857,355,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250228,PHX,NOP,22400857355,16330,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400857,365,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250228,PHX,NOP,22400857365,16810,0,201142|1626145|1626164|1629626|1630208,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400857,403,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20250228,PHX,NOP,22400857403,18820,0,201142|1626164|1626220|1630208|1631221,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400857,560,1630208,Nick Richards,1610612756,Phoenix Suns,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20250228,PHX,NOP,22400857560,25900,0,201142|1626164|1626220|1630208|1631221,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400889,68,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250304,PHX,LAC,2240088968,3750,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400889,78,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,1,20250304,PHX,LAC,2240088978,4180,0,201142|203078|1626164|1626220|1630208,1,REG,2025,201935|1627739,,,
Shot Chart Detail,22400889,214,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-11,1,1,20250304,PHX,LAC,22400889214,10710,0,203078|1626164|1628960|1629626|1630208,1,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400889,253,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20250304,PHX,LAC,22400889253,12180,0,201142|203078|1626164|1626220|1630208,1,REG,2025,201935|1627739,,,
Shot Chart Detail,22400889,257,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,1,20250304,PHX,LAC,22400889257,12530,0,201142|203078|1626164|1626220|1630208,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400889,308,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20250304,PHX,LAC,22400889308,15400,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400889,313,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,0,20250304,PHX,LAC,22400889313,15690,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
Shot Chart Detail,22400889,315,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20250304,PHX,LAC,22400889315,15720,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,203992,SG,Chaser,-0.4350566304358918
