GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400907,314,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250307,MIA,MIN,22400907314,14750,0,201144|203944|1628978|1629675|1630183,0,REG,2025,1628389|1629639,,,
Shot Chart Detail,22400907,419,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20250307,MIA,MIN,22400907419,20030,0,201144|203944|1629638|1630162|1630545,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400907,536,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20250307,MIA,MIN,22400907536,25260,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400925,20,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20250309,MIN,SAS,2240092520,910,0,201144|203497|203944|1630162|1630183,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400925,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20250309,MIN,SAS,2240092544,2230,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400925,57,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20250309,MIN,SAS,2240092557,3040,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400925,84,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250309,MIN,SAS,2240092584,3930,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400925,108,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250309,MIN,SAS,22400925108,4850,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,101108|1630170,,,
Shot Chart Detail,22400925,163,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20250309,MIN,SAS,22400925163,7200,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400925,182,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250309,MIN,SAS,22400925182,8030,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400925,195,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250309,MIN,SAS,22400925195,8840,0,201144|203944|1629638|1629675|1630183,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494
Shot Chart Detail,22400925,345,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20250309,MIN,SAS,22400925345,15490,0,201144|203497|203944|1630162|1630183,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400925,368,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20250309,MIN,SAS,22400925368,16640,0,201144|203497|203944|1630162|1630183,1,REG,2025,,,,
Shot Chart Detail,22400925,388,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20250309,MIN,SAS,22400925388,18320,0,201144|203497|203944|1630162|1630183,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400925,552,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20250309,MIN,SAS,22400925552,24660,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400925,599,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20250309,MIN,SAS,22400925599,26600,0,203944|1628978|1629638|1630183|1641740,0,REG,2025,202687,C,Mobile Big,1.6220013384490115
Shot Chart Detail,22400925,603,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250309,MIN,SAS,22400925603,26770,0,203944|1628978|1629638|1630183|1641740,0,REG,2025,202687|1631104,,,
Shot Chart Detail,22400952,26,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20250312,DEN,MIN,2240095226,910,0,201144|203497|203944|1630162|1630183,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400952,152,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20250312,DEN,MIN,22400952152,6090,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400952,163,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20250312,DEN,MIN,22400952163,6560,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400952,172,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20250312,DEN,MIN,22400952172,7140,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400952,277,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,0,20250312,DEN,MIN,22400952277,10490,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400952,293,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,1,20250312,DEN,MIN,22400952293,11750,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400952,365,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20250312,DEN,MIN,22400952365,15550,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400952,456,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20250312,DEN,MIN,22400952456,20510,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400952,466,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250312,DEN,MIN,22400952466,20870,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400952,492,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20250312,DEN,MIN,22400952492,22030,0,201144|203944|1628978|1629675|1630183,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400952,498,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250312,DEN,MIN,22400952498,22380,0,201144|203944|1628978|1629675|1630183,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400952,526,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20250312,DEN,MIN,22400952526,23210,0,201144|203944|1628978|1629675|1630183,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400963,27,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20250314,MIN,ORL,2240096327,1110,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400963,35,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,79,1,1,20250314,MIN,ORL,2240096335,1350,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400963,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20250314,MIN,ORL,2240096344,1970,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400963,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20250314,MIN,ORL,2240096361,2920,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400963,135,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250314,MIN,ORL,22400963135,5790,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400963,159,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250314,MIN,ORL,22400963159,6740,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400963,168,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,20250314,MIN,ORL,22400963168,7180,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400963,182,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20250314,MIN,ORL,22400963182,7400,0,203944|1628978|1629638|1629675|1641740,1,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400963,283,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20250314,MIN,ORL,22400963283,12360,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400963,299,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20250314,MIN,ORL,22400963299,13100,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1641710|1628976,,,
Shot Chart Detail,22400963,373,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20250314,MIN,ORL,22400963373,16180,0,201144|203497|203944|1630162|1630183,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400963,594,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20250314,MIN,ORL,22400963594,25710,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400963,622,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,MIN,ORL,22400963622,27470,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630532,SF,Helper,-0.0788292447636842
Shot Chart Detail,22400981,31,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,1,20250316,MIN,UTA,2240098131,1850,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400981,49,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20250316,MIN,UTA,2240098149,2730,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400981,170,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,0,20250316,MIN,UTA,22400981170,7670,0,203944|1628978|1629638|1629675|1630545,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400981,178,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250316,MIN,UTA,22400981178,8210,0,203944|1628978|1629638|1629675|1630545,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400981,192,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20250316,MIN,UTA,22400981192,9100,0,203944|1628978|1629638|1629675|1630183,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400981,337,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20250316,MIN,UTA,22400981337,14610,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400981,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20250316,MIN,UTA,22400981359,15420,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1642262|1628374,,,
Shot Chart Detail,22400981,389,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20250316,MIN,UTA,22400981389,16690,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630548,SG,Chaser,-0.9847564784504
Shot Chart Detail,22400981,402,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20250316,MIN,UTA,22400981402,17550,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400986,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20250317,MIN,IND,2240098647,1930,0,203944,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400986,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,113,1,1,20250317,MIN,IND,22400986134,5370,0,203944,0,REG,2025,1631245|1628396,,,
Shot Chart Detail,22400986,147,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250317,MIN,IND,22400986147,5570,0,203944,1,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22400986,155,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250317,MIN,IND,22400986155,6180,0,203944,1,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22400986,158,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20250317,MIN,IND,22400986158,6480,0,203944,0,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22400986,246,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20250317,MIN,IND,22400986246,10440,0,203944,0,REG,2025,1641716|1628418,,,
Shot Chart Detail,22400986,380,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,129,1,1,20250317,MIN,IND,22400986380,15780,0,203944,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400986,398,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20250317,MIN,IND,22400986398,16360,0,203944,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400986,601,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20250317,MIN,IND,22400986601,24780,0,203944,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400986,644,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250317,MIN,IND,22400986644,26470,0,203944,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400986,809,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20250317,MIN,IND,22400986809,31800,1,203944,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401001,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,0,20250319,MIN,NOP,224010017,200,0,201144|203497|203944|1630162|1630183,0,REG,2025,,,,
Shot Chart Detail,22401001,18,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20250319,MIN,NOP,2240100118,1160,0,201144|203497|203944|1630162|1630183,1,REG,2025,203482,C,Helper,0.4635202898276939
Shot Chart Detail,22401001,22,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,1,20250319,MIN,NOP,2240100122,1600,0,201144|203497|203944|1630162|1630183,0,REG,2025,,,,
Shot Chart Detail,22401001,33,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20250319,MIN,NOP,2240100133,2220,0,201144|203497|203944|1630162|1630183,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22401001,74,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20250319,MIN,NOP,2240100174,4380,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401001,197,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20250319,MIN,NOP,22401001197,9280,0,203497|203944|1628978|1629638|1630183,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22401001,200,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20250319,MIN,NOP,22401001200,9530,0,203497|203944|1628978|1629638|1630183,0,REG,2025,,,,
Shot Chart Detail,22401001,235,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20250319,MIN,NOP,22401001235,11160,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22401001,351,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250319,MIN,NOP,22401001351,15500,0,201144|203497|203944|1630162|1630183,1,REG,2025,,,,
Shot Chart Detail,22401001,399,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20250319,MIN,NOP,22401001399,17420,0,201144|203497|203944|1628978|1630162,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22401016,21,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250321,MIN,NOP,2240101621,1040,0,203497|203944|204060|1630162|1630183,1,REG,2025,1630631|203482,,,
Shot Chart Detail,22401016,58,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20250321,MIN,NOP,2240101658,3160,0,203497|203944|204060|1630162|1630183,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22401016,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20250321,MIN,NOP,2240101668,3630,0,203497|203944|204060|1630162|1630183,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649
Shot Chart Detail,22401016,144,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,1,20250321,MIN,NOP,22401016144,7120,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631232,SF,Helper,0.3263896757023509
Shot Chart Detail,22401016,171,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20250321,MIN,NOP,22401016171,8630,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22401016,179,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20250321,MIN,NOP,22401016179,9150,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1631232|203482,,,
