GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400937,633,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20250310,SAS,DAL,22400937633,27630,0,203084|1628368|1629640|1630170|1642264,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400937,661,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,SAS,DAL,22400937661,28630,0,203084|1628368|1629640|1630170|1642264,0,REG,2025,1630556|202691,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,41,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,SAS,DAL,2240095141,1920,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630556,SF,Helper,0.9821660827560588,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,65,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,1,20250312,SAS,DAL,2240095165,3430,0,101108|202687|203084|1628368|1630170,0,REG,2025,1631108|1630230,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20250312,SAS,DAL,22400951101,4820,0,1629640|1630170|1630572|1631110|1642264,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,261,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20250312,SAS,DAL,22400951261,11800,0,101108|202687|203084|1628368|1630170,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20250312,SAS,DAL,22400951282,12460,0,101108|203084|1628368|1630170|1642264,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,294,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20250312,SAS,DAL,22400951294,13210,0,101108|203084|1628368|1630170|1642264,0,REG,2025,1630556,SF,Helper,0.9821660827560588,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,301,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20250312,SAS,DAL,22400951301,13700,0,101108|203084|1628368|1630170|1642264,0,REG,2025,1630556,SF,Helper,0.9821660827560588,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,339,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,84,1,1,20250312,SAS,DAL,22400951339,15500,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630556,SF,Helper,0.9821660827560588,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,353,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20250312,SAS,DAL,22400951353,16260,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,361,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,0,20250312,SAS,DAL,22400951361,16570,0,101108|202687|203084|1628368|1630170,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,416,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20250312,SAS,DAL,22400951416,18840,0,101108|202687|1629640|1630170|1642264,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,427,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20250312,SAS,DAL,22400951427,19550,0,101108|202687|1629640|1630170|1642264,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,535,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20250312,SAS,DAL,22400951535,24540,0,101108|1628368|1630170|1630577|1631110,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400951,568,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20250312,SAS,DAL,22400951568,25660,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1630314|1628997,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20250314,SAS,CHA,224009647,230,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20250314,SAS,CHA,2240096427,1420,0,101108|202687|203084|1630170|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20250314,SAS,CHA,2240096435,1890,0,101108|202687|203084|1630170|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,59,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20250314,SAS,CHA,2240096459,3570,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,73,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20250314,SAS,CHA,2240096473,4410,0,202687|1629640|1630170|1630577|1642264,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,193,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20250314,SAS,CHA,22400964193,9150,0,101108|202687|203084|1630170|1631104,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,201,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,1,20250314,SAS,CHA,22400964201,9790,0,101108|202687|203084|1630170|1631104,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20250314,SAS,CHA,22400964236,11070,0,202687|203084|1630170|1631104|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,8,1,0,20250314,SAS,CHA,22400964282,13400,0,202687|203084|1629640|1630170|1642264,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,335,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,1,20250314,SAS,CHA,22400964335,15410,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,345,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,1,20250314,SAS,CHA,22400964345,15860,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,382,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,254,1,0,20250314,SAS,CHA,22400964382,17050,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,423,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20250314,SAS,CHA,22400964423,18500,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1641733|203552,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,436,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20250314,SAS,CHA,22400964436,19490,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,203994|1641733,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,464,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-4,1,0,20250314,SAS,CHA,22400964464,20440,0,1629640|1630572|1630577|1631104|1631110,0,REG,2025,1630585,SG,Point of Attack,0.3774657686557375,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,574,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20250314,SAS,CHA,22400964574,24650,0,1630170|1630577|1631104|1631110|1642264,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,8,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20250315,SAS,NOP,224009738,220,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,28,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20250315,SAS,NOP,2240097328,1670,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,108,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20250315,SAS,NOP,22400973108,4900,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,242,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20250315,SAS,NOP,22400973242,11260,0,203084|1629640|1630170|1630572|1642264,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20250315,SAS,NOP,22400973282,12270,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,286,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250315,SAS,NOP,22400973286,12420,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,297,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20250315,SAS,NOP,22400973297,12860,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,333,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250315,SAS,NOP,22400973333,14280,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,352,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20250315,SAS,NOP,22400973352,14830,0,101108|202687|203084|1630170|1642264,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,85,1,1,20250315,SAS,NOP,22400973365,15370,0,101108|202687|203084|1630170|1642264,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,382,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,0,20250315,SAS,NOP,22400973382,16350,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,396,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20250315,SAS,NOP,22400973396,17120,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20250315,SAS,NOP,22400973425,18110,0,101108|203084|1630170|1630577|1631110,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,593,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250315,SAS,NOP,22400973593,25240,0,203084|1629640|1630170|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,613,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,0,20250315,SAS,NOP,22400973613,26640,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,643,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,1,20250315,SAS,NOP,22400973643,28170,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,646,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20250315,SAS,NOP,22400973646,28490,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,203482,C,Helper,0.4635202898276939,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,69,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,0,20250401,SAS,ORL,2240098869,4030,0,101108|202687|1629640|1630170|1630577,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,256,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,146,1,1,20250401,SAS,ORL,22400988256,11510,0,101108|202687|203084|1630170|1630577,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,285,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20250401,SAS,ORL,22400988285,12670,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,332,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,134,1,1,20250401,SAS,ORL,22400988332,14770,0,101108|202687|203084|1630170|1642264,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,377,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20250401,SAS,ORL,22400988377,17090,0,101108|202687|203084|1630170|1642264,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,381,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20250401,SAS,ORL,22400988381,17480,0,101108|202687|203084|1630170|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,399,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20250401,SAS,ORL,22400988399,17880,0,202687|1629640|1630170|1630577|1631104,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250401,SAS,ORL,22400988425,19760,0,202687|1629640|1630170|1630577|1631104,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,526,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20250401,SAS,ORL,22400988526,23580,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,552,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20250401,SAS,ORL,22400988552,24830,0,101108|203084|1630170|1630572|1630577,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400988,619,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250401,SAS,ORL,22400988619,27730,0,101108|203084|1630170|1630577|1642264,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,33,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20250319,SAS,NYK,2240100333,2040,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,68,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20250319,SAS,NYK,2240100368,3500,0,101108|203084|1629640|1630170|1631110,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,115,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,0,20250319,SAS,NYK,22401003115,5590,0,101108|202687|1629640|1630170|1630577,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,164,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20250319,SAS,NYK,22401003164,7200,0,1629640|1630577|1631104|1631110|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,310,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20250319,SAS,NYK,22401003310,12830,0,101108|1629640|1630170|1630577|1631110,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,331,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20250319,SAS,NYK,22401003331,14000,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,338,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-201,353,1,0,20250319,SAS,NYK,22401003338,14400,0,101108|203084|1630170|1631110|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,420,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20250319,SAS,NYK,22401003420,17900,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401003,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,0,20250319,SAS,NYK,22401003476,20840,0,202687|1629640|1630170|1630577|1631104,0,REG,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Secondary Ball Handler,-0.193130886533747
