GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400637,153,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20250125,CHA,NOP,22400637153,7090,0,203552|203995|1628970|1629610|1630182,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400637,518,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20250125,CHA,NOP,22400637518,22200,0,201959|203552|203995|1628970|1629610,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400637,583,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,289,1,1,20250125,CHA,NOP,22400637583,24620,0,203995|1629006|1630163|1630182|1631217,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400637,648,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,262,1,1,20250125,CHA,NOP,22400637648,27200,0,203995|1629610|1631209|1631217|1641733,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,137,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,184,1,1,20250127,CHA,LAL,22400648137,6370,0,203552|203995|1629006|1630182|1631109,1,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,149,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20250127,CHA,LAL,22400648149,6730,0,203552|203995|1629006|1629610|1631217,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,156,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,0,20250127,CHA,LAL,22400648156,7020,0,203552|203995|1629006|1629610|1631217,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,160,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250127,CHA,LAL,22400648160,7200,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,280,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20250127,CHA,LAL,22400648280,12010,0,203995|1628970|1629006|1630182|1631109,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,357,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20250127,CHA,LAL,22400648357,16230,0,203552|203995|1628970|1630182|1631109,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,374,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250127,CHA,LAL,22400648374,16990,0,203552|203995|1628970|1630182|1631109,1,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,378,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20250127,CHA,LAL,22400648378,17230,0,203552|203995|1628970|1630182|1631109,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,398,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20250127,CHA,LAL,22400648398,18290,0,201959|203552|203995|1628970|1630182,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,402,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250127,CHA,LAL,22400648402,18500,0,201959|203552|203995|1628970|1630182,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400648,624,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20250127,CHA,LAL,22400648624,27090,0,203995|1628970|1629006|1630182|1631109,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,55,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,275,1,1,20250129,CHA,BKN,2240066355,2600,0,201959|203995|1628970|1629006|1641733,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,72,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20250129,CHA,BKN,2240066372,3470,0,203552|203995|1628970|1631217|1641733,0,REG,2025,1641787,SF,Helper,0.120055808452944,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,226,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250129,CHA,BKN,22400663226,10750,0,203995|1628970|1631209|1631217|1641733,0,REG,2025,1630549|1630533,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,343,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20250129,CHA,BKN,22400663343,15000,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,363,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,67,1,0,20250129,CHA,BKN,22400663363,15960,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,398,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20250129,CHA,BKN,22400663398,17630,0,203995|1628970|1629610|1631217|1641733,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,414,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,5,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,119,1,0,20250129,CHA,BKN,22400663414,18380,0,203552|203995|1628970|1629610|1631217,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,534,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20250129,CHA,BKN,22400663534,22530,0,203995|1629006|1631209|1631217|1641733,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,587,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,0,20250129,CHA,BKN,22400663587,24580,0,203995|1629006|1631209|1631217|1642354,0,REG,2025,1641787|1630570,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400663,603,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20250129,CHA,BKN,22400663603,25360,0,203995|1628970|1631209|1631217|1642354,1,REG,2025,1627732,PG,Helper,0.952706740333496,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,31,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,0,20250131,CHA,LAC,2240067931,1830,0,201959|203995|1628970|1630182|1641733,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,55,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20250131,CHA,LAC,2240067955,3250,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,157,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250131,CHA,LAC,22400679157,7460,0,201959|203995|1629610|1630182|1641733,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,178,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,0,20250131,CHA,LAC,22400679178,8260,0,201959|203995|1629610|1630182|1641733,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,205,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,262,1,0,20250131,CHA,LAC,22400679205,9380,0,203995|1629610|1630182|1631217|1641733,0,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,212,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20250131,CHA,LAC,22400679212,9970,0,203995|1629610|1630182|1631217|1641733,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,335,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,1,20250131,CHA,LAC,22400679335,15420,0,201959|203995|1628970|1630182|1641733,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,447,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250131,CHA,LAC,22400679447,19800,0,201959|203552|203995|1629610|1642354,1,REG,2025,201935,PG,Helper,0.6466092944779289,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,522,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250131,CHA,LAC,22400679522,22600,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,535,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250131,CHA,LAC,22400679535,23330,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,543,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20250131,CHA,LAC,22400679543,23590,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400679,595,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20250131,CHA,LAC,22400679595,26230,0,203995|1628970|1630182|1631217|1642354,0,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400688,183,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20250201,CHA,DEN,22400688183,7480,0,203995|1629610|1631109|1631209|1641733,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400688,203,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20250201,CHA,DEN,22400688203,8230,0,203995|1629610|1631109|1631209|1641733,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400688,225,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,20250201,CHA,DEN,22400688225,9800,0,203995|1630182|1631109|1631209|1641733,0,REG,2025,203932|1631128,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400688,229,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20250201,CHA,DEN,22400688229,9860,0,203995|1630182|1631109|1631209|1641733,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400688,371,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,202,1,0,20250201,CHA,DEN,22400688371,15540,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,28,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20250203,CHA,WAS,2240070028,1320,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,202685|1642273,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,154,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,86,1,0,20250203,CHA,WAS,22400700154,6600,0,203552|203995|1629610|1631209|1631217,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,158,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20250203,CHA,WAS,22400700158,6650,0,203552|203995|1629610|1631209|1631217,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,184,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20250203,CHA,WAS,22400700184,7650,0,203995|1629610|1631209|1631217|1641733,1,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,203,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20250203,CHA,WAS,22400700203,8710,0,203995|1629610|1631209|1631217|1641733,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,240,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20250203,CHA,WAS,22400700240,9800,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,249,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20250203,CHA,WAS,22400700249,10000,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,260,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250203,CHA,WAS,22400700260,10550,0,203995|1628970|1630182|1631109|1641733,1,REG,2025,1642273,SG,Helper,-0.1232784624481297,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,456,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20250203,CHA,WAS,22400700456,19820,0,203552|203995|1628970|1630182|1631217,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,462,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,1,20250203,CHA,WAS,22400700462,20040,0,203552|203995|1628970|1630182|1631217,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,473,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20250203,CHA,WAS,22400700473,20410,0,203552|203995|1628970|1630182|1631217,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,505,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,122,1,0,20250203,CHA,WAS,22400700505,21880,0,203995|1629610|1631217|1641733|1642354,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,516,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20250203,CHA,WAS,22400700516,22630,0,203995|1629610|1631217|1641733|1642354,0,REG,2025,1627763,PG,Chaser,-0.569072285677864,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22400700,540,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,113,1,0,20250203,CHA,WAS,22400700540,23950,0,203995|1629610|1631109|1641733|1642354,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,14,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20241213,CHI,CHA,2240121214,700,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,153,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,20241213,CHI,CHA,22401212153,6010,0,203995|1628998|1630208|1641706|1642275,0,REG,2025,1641824,SF,Helper,0.5119940591452202,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,166,203995,Vasilije Micić,1610612766,Charlotte Hornets,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241213,CHI,CHA,22401212166,6540,0,203995|1628970|1628998|1641706|1642275,0,REG,2025,1641766,C,Mobile Big,0.2219672248483573,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,224,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,9,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20241213,CHI,CHA,22401212224,8780,0,203552|203995|1630182|1631109|1642275,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,232,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20241213,CHI,CHA,22401212232,9290,0,203552|203995|1630182|1631109|1642275,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,355,203995,Vasilije Micić,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20241213,CHI,CHA,22401212355,13880,0,203995|1628970|1628998|1630182|1641706,0,REG,2025,1628366|203897,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,397,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20241213,CHI,CHA,22401212397,15210,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,405,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,1,20241213,CHI,CHA,22401212405,15540,0,203995|1628970|1630182|1631109|1641706,1,REG,2025,,,,,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,409,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20241213,CHI,CHA,22401212409,15810,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,415,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,20241213,CHI,CHA,22401212415,16170,0,203995|1628970|1630182|1631109|1641706,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,450,203995,Vasilije Micić,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20241213,CHI,CHA,22401212450,17150,0,203995|1630182|1631109|1641706|1642275,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Primary Ball Handler,-1.9017347710219783
Shot Chart Detail,22401212,597,203995,Vasilije Micić,1610612766,Charlotte Hornets,4,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20241213,CHI,CHA,22401212597,22900,0,203995|1628970|1630182|1631209|1631217,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,-1.9017347710219783
