GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400705,347,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250203,OKC,MIL,22400705347,15740,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552
Shot Chart Detail,22400705,357,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250203,OKC,MIL,22400705357,16260,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1641753,SF,Helper,0.1542061907189118
Shot Chart Detail,22400705,441,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20250203,OKC,MIL,22400705441,19480,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1641890,PF,Mobile Big,0.0844781807469858
Shot Chart Detail,22400705,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20250203,OKC,MIL,22400705463,20170,0,1630198|1630598|1631119|1631172|1641794,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400724,44,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20250205,OKC,PHX,2240072444,2120,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400724,46,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,OKC,PHX,2240072446,2160,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400724,59,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250205,OKC,PHX,2240072459,2830,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400724,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20250205,OKC,PHX,22400724223,10570,0,1628983|1629026|1629652|1630598|1631119,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400724,255,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,232,1,0,20250205,OKC,PHX,22400724255,12590,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400724,368,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20250205,OKC,PHX,22400724368,17630,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400724,379,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20250205,OKC,PHX,22400724379,18180,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400724,581,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250205,OKC,PHX,22400724581,24990,0,1629026|1630598|1631119|1631172|1641794,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054
Shot Chart Detail,22400739,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20250207,OKC,TOR,224007399,330,0,1628392|1628983|1630598|1631096|1631114,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409
Shot Chart Detail,22400739,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,0,20250207,OKC,TOR,22400739214,9170,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400739,243,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250207,OKC,TOR,22400739243,10120,0,1629026|1630198|1630598|1631096|1631114,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400739,248,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20250207,OKC,TOR,22400739248,10290,0,1629026|1630198|1630598|1631096|1631114,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400739,264,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20250207,OKC,TOR,22400739264,11230,0,1629026|1630198|1630598|1631096|1631114,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400739,304,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250207,OKC,TOR,22400739304,12490,0,1627936|1628983|1630598|1631096|1631119,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400739,320,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20250207,OKC,TOR,22400739320,13120,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032
Shot Chart Detail,22400739,324,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20250207,OKC,TOR,22400739324,13520,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400739,377,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20250207,OKC,TOR,22400739377,16080,0,1628392|1628983|1630598|1631096|1631114,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400739,408,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250207,OKC,TOR,22400739408,17100,0,1628392|1628983|1630598|1631096|1631114,0,REG,2025,1630193|1631115,,,
Shot Chart Detail,22400739,660,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20250207,OKC,TOR,22400739660,26520,0,1629026|1630598|1631119|1641794|1642505,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400739,664,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20250207,OKC,TOR,22400739664,26790,0,1629026|1630598|1631119|1641794|1642505,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400739,668,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,1,20250207,OKC,TOR,22400739668,27050,0,1629026|1630598|1631119|1641794|1642505,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400739,672,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20250207,OKC,TOR,22400739672,27360,0,1629026|1630598|1631119|1641794|1642505,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400746,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20250208,MEM,OKC,224007469,420,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400746,55,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20250208,MEM,OKC,2240074655,2840,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400746,79,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20250208,MEM,OKC,2240074679,3640,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400746,83,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20250208,MEM,OKC,2240074683,3930,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400746,100,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20250208,MEM,OKC,22400746100,4130,0,1628983|1629026|1630598|1631114|1631119,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400746,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20250208,MEM,OKC,22400746115,4650,0,1628983|1629026|1630198|1630598|1631119,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400746,119,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20250208,MEM,OKC,22400746119,4980,0,1628983|1629026|1630198|1630598|1631119,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400746,210,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20250208,MEM,OKC,22400746210,8510,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400746,311,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20250208,MEM,OKC,22400746311,12210,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400746,351,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20250208,MEM,OKC,22400746351,13760,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400746,371,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20250208,MEM,OKC,22400746371,14510,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400746,387,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250208,MEM,OKC,22400746387,15000,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400746,394,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20250208,MEM,OKC,22400746394,15320,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400746,416,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20250208,MEM,OKC,22400746416,16370,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400746,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20250208,MEM,OKC,22400746594,22300,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400746,645,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20250208,MEM,OKC,22400746645,24500,0,1627936|1628392|1630198|1630598|1631114,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400746,667,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20250208,MEM,OKC,22400746667,25610,0,1627936|1628392|1630198|1630598|1631114,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400746,753,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20250208,MEM,OKC,22400746753,28460,0,1629026|1630598|1641745|1641794|1642382,0,REG,2025,1642389,SG,Point of Attack,-0.2261079624806409
Shot Chart Detail,22400761,108,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20250210,OKC,NOP,22400761108,4870,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400761,123,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,247,1,1,20250210,OKC,NOP,22400761123,5510,0,1627936|1628983|1630598|1631119|1641794,1,REG,2025,,,,
Shot Chart Detail,22400761,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250210,OKC,NOP,22400761185,7750,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,199,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20250210,OKC,NOP,22400761199,8580,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1631255|1630526,,,
Shot Chart Detail,22400761,203,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250210,OKC,NOP,22400761203,8720,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,,,,
Shot Chart Detail,22400761,216,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20250210,OKC,NOP,22400761216,9330,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400761,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250210,OKC,NOP,22400761249,10760,0,1628983|1629652|1630598|1631096|1631119,1,REG,2025,1630530|1641722,,,
Shot Chart Detail,22400761,486,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250210,OKC,NOP,22400761486,21200,0,1627936|1628983|1630598|1631119|1641794,0,REG,2025,1641810|1629750,,,
Shot Chart Detail,22400761,519,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250210,OKC,NOP,22400761519,22000,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,522,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20250210,OKC,NOP,22400761522,22250,0,1627936|1629026|1630598|1631119|1641794,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400761,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250210,OKC,NOP,22400761532,23160,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,1641722|1630631,,,
Shot Chart Detail,22400761,555,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,0,20250210,OKC,NOP,22400761555,23870,0,1627936|1629026|1630598|1631119|1641794,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,569,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20250210,OKC,NOP,22400761569,24580,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400778,40,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250212,OKC,MIA,2240077840,1680,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400778,72,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20250212,OKC,MIA,2240077872,2990,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400778,258,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20250212,OKC,MIA,22400778258,10830,0,1628392|1629026|1629652|1630598|1631114,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400778,275,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250212,OKC,MIA,22400778275,11320,0,1628983|1629652|1630198|1630598|1631119,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400778,297,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20250212,OKC,MIA,22400778297,12520,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400778,335,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250212,OKC,MIA,22400778335,13830,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400778,338,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,19,1,0,20250212,OKC,MIA,22400778338,14120,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400778,398,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20250212,OKC,MIA,22400778398,17090,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400778,416,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20250212,OKC,MIA,22400778416,17670,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400778,425,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20250212,OKC,MIA,22400778425,18080,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400778,436,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20250212,OKC,MIA,22400778436,18910,0,1628392|1628983|1630198|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400778,589,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20250212,OKC,MIA,22400778589,25900,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400778,597,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250212,OKC,MIA,22400778597,26420,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576
Shot Chart Detail,22400778,613,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20250212,OKC,MIA,22400778613,27100,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400787,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250213,MIN,OKC,22400787115,5000,0,1628983|1629652|1630598|1631119|1641794,1,REG,2025,1630162|1629675,,,
Shot Chart Detail,22400787,140,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20250213,MIN,OKC,22400787140,6130,0,1628983|1630198|1630598|1631119|1641794,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400787,162,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0,20250213,MIN,OKC,22400787162,6900,0,1628983|1630198|1630598|1631114|1631119,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
