GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400703,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20250203,MEM,SAS,224007037,130,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20250203,MEM,SAS,2240070327,1420,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,1,20250203,MEM,SAS,2240070330,1700,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20250203,MEM,SAS,2240070346,2440,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1628991|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,49,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MEM,SAS,2240070349,2490,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,148,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20250203,MEM,SAS,22400703148,6760,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1631222|1628991|1641744,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20250203,MEM,SAS,22400703181,8020,0,203084|1629640|1630577|1641705|1642264,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,325,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250203,MEM,SAS,22400703325,13630,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,328,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20250203,MEM,SAS,22400703328,13910,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1641713,PF,Helper,-1.037044160453069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,356,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20250203,MEM,SAS,22400703356,14890,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,368,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,0,20250203,MEM,SAS,22400703368,15560,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,0,20250203,MEM,SAS,22400703371,15800,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,384,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,79,1,1,20250203,MEM,SAS,22400703384,16410,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1628991|1630583,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20250203,MEM,SAS,22400703388,16630,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,483,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250203,MEM,SAS,22400703483,19630,0,1629640|1630577|1631110|1641705|1642264,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,529,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20250203,MEM,SAS,22400703529,21600,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1631222|1628991,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20250203,MEM,SAS,22400703557,23020,0,101108|1629640|1630170|1631110|1641705,1,REG,2025,1641713,PF,Helper,-1.037044160453069,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,628,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250203,MEM,SAS,22400703628,25520,0,203084|1630170|1631110|1641705|1642264,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,640,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20250203,MEM,SAS,22400703640,25740,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400703,646,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20250203,MEM,SAS,22400703646,26240,0,203084|1630170|1631110|1641705|1642264,0,REG,2025,1628991|1641744,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20250205,ATL,SAS,2240071920,1150,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250205,ATL,SAS,2240071941,2480,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629631|1629027,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20250205,ATL,SAS,22400719192,8770,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,361,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20250205,ATL,SAS,22400719361,14860,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,366,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20250205,ATL,SAS,22400719366,15250,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,374,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,1,20250205,ATL,SAS,22400719374,15740,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,381,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-7,1,1,20250205,ATL,SAS,22400719381,16100,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,385,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20250205,ATL,SAS,22400719385,16260,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,504,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719504,21600,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,564,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250205,ATL,SAS,22400719564,23470,0,101108|1630170|1630577|1641705|1642264,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,1,20250205,ATL,SAS,22400719619,25740,0,203084|1628368|1629640|1631110|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20250205,ATL,SAS,22400719645,26700,0,101108|203084|1628368|1641705|1642264,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,664,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,63,1,0,20250205,ATL,SAS,22400719664,27970,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,670,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20250205,ATL,SAS,22400719670,28220,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1630168|1629027,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400719,680,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,ATL,SAS,22400719680,28500,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,8,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,20250207,CHA,SAS,224007348,170,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1631217|1629610,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,27,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20250207,CHA,SAS,2240073427,1530,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,CHA,SAS,2240073429,1570,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1628970|1631217,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,31,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS,2240073431,1600,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630163|1628970|1631217,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250207,CHA,SAS,2240073448,2520,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,105,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20250207,CHA,SAS,22400734105,1580,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630163|1628970|1631217,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20250207,CHA,SAS,22400734149,6570,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,165,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-33,474,1,0,20250207,CHA,SAS,22400734165,7200,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1628970|1642275,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,53,1,0,20250207,CHA,SAS,22400734189,8080,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,203,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20250207,CHA,SAS,22400734203,8840,0,101108|1630170|1630577|1641705|1642264,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,222,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,251,1,0,20250207,CHA,SAS,22400734222,9370,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,295,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20250207,CHA,SAS,22400734295,12200,0,1628368|1629640|1631110|1641705|1642264,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,304,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,280,1,0,20250207,CHA,SAS,22400734304,12780,0,1628368|1629640|1631110|1641705|1642264,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,314,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20250207,CHA,SAS,22400734314,13310,0,1628368|1629640|1630170|1641705|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,360,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20250207,CHA,SAS,22400734360,15270,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250207,CHA,SAS,22400734388,16810,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,459,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20250207,CHA,SAS,22400734459,19830,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,475,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20250207,CHA,SAS,22400734475,20650,0,1629640|1630577|1631110|1641705|1642264,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,509,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20250207,CHA,SAS,22400734509,21750,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400734,535,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,153,1,1,20250207,CHA,SAS,22400734535,22660,0,101108|1630170|1630577|1641705|1642264,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20250208,ORL,SAS,2240074341,1920,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,53,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-128,273,1,0,20250208,ORL,SAS,2240074353,2590,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,274,1,1,20250208,ORL,SAS,22400743178,8270,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,188,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1,20250208,ORL,SAS,22400743188,9140,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,212,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,264,1,0,20250208,ORL,SAS,22400743212,10040,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20250208,ORL,SAS,22400743218,10740,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,284,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,279,1,0,20250208,ORL,SAS,22400743284,13900,0,203084|1628368|1629640|1641705|1642264,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,343,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250208,ORL,SAS,22400743343,16270,0,101108|203084|1628368|1630170|1641705,1,REG,2025,,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,519,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20250208,ORL,SAS,22400743519,24060,0,101108|203084|1628368|1641705|1642264,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,593,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,1,20250208,ORL,SAS,22400743593,28060,0,203084|1628368|1630170|1641705|1642264,1,REG,2025,1628371,PF,Helper,2.549255776670134,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400743,609,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,196,1,0,20250208,ORL,SAS,22400743609,28780,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,16,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20250210,WAS,SAS,2240075716,550,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629673|1626158,,,,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,67,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,299,1,1,20250210,WAS,SAS,2240075767,2740,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Shot Creator,1.4312645782362314
Shot Chart Detail,22400757,71,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,283,1,1,20250210,WAS,SAS,2240075771,2920,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1626158,PF,Anchor Big,0.9460983730754569,C,Shot Creator,1.4312645782362314
