GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400384,579,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20241221,NOP,NYK,22400384579,25750,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400384,620,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,1,20241221,NOP,NYK,22400384620,27830,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400384,622,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,140,1,0,20241221,NOP,NYK,22400384622,28150,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400390,11,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,20241222,NOP,DEN,2240039011,230,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400390,30,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20241222,NOP,DEN,2240039030,1410,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400390,62,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20241222,NOP,DEN,2240039062,3010,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400390,70,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20241222,NOP,DEN,2240039070,3450,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,,,,
Shot Chart Detail,22400390,203,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,0,20241222,NOP,DEN,22400390203,8580,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400390,225,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241222,NOP,DEN,22400390225,9420,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400390,245,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,0,20241222,NOP,DEN,22400390245,9980,0,1627749|1630527|1630529|1641722|1642274,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400390,340,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,0,20241222,NOP,DEN,22400390340,14340,0,1627749|1629750|1630529|1630530|1642274,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400390,362,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20241222,NOP,DEN,22400390362,14630,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400390,373,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20241222,NOP,DEN,22400390373,15220,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400390,414,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,1,20241222,NOP,DEN,22400390414,16900,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400390,430,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20241222,NOP,DEN,22400390430,17760,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400390,523,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20241222,NOP,DEN,22400390523,21140,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,,,,
Shot Chart Detail,22400390,589,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20241222,NOP,DEN,22400390589,23170,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400390,607,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,1,20241222,NOP,DEN,22400390607,23840,0,1627749|1628464|1630527|1630529|1641722,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400390,611,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,1,20241222,NOP,DEN,22400390611,24090,0,1627749|1628464|1630527|1630529|1641722,1,REG,2025,201599,C,,0.26
Shot Chart Detail,22400390,634,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20241222,NOP,DEN,22400390634,24960,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400390,667,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20241222,NOP,DEN,22400390667,26430,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400390,686,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241222,NOP,DEN,22400390686,27200,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,201566,PG,,-0.23
Shot Chart Detail,22400390,696,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,145,1,0,20241222,NOP,DEN,22400390696,27860,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400390,726,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,5,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,150,1,1,20241222,NOP,DEN,22400390726,28970,1,203468|1627749|1630529|1641722|1642274,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400390,735,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,5,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20241222,NOP,DEN,22400390735,29940,1,203468|1627749|1630529|1641722|1642274,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400390,740,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,5,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20241222,NOP,DEN,22400390740,30390,1,203468|1627749|1630529|1641722|1642274,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400390,744,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,5,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,0,20241222,NOP,DEN,22400390744,30730,1,203468|1627749|1630529|1641722|1642274,0,REG,2025,203999|201566,,,
Shot Chart Detail,22400416,13,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20241226,NOP,HOU,2240041613,460,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400416,19,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20241226,NOP,HOU,2240041619,650,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400416,49,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20241226,NOP,HOU,2240041649,2650,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400416,56,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,1,20241226,NOP,HOU,2240041656,3510,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400416,60,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241226,NOP,HOU,2240041660,3660,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400416,124,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20241226,NOP,HOU,22400416124,5940,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400416,174,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20241226,NOP,HOU,22400416174,7480,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400416,196,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241226,NOP,HOU,22400416196,8460,0,1627749|1628464|1630527|1630529|1641722,1,REG,2025,1642263|1630578,,,
Shot Chart Detail,22400416,230,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20241226,NOP,HOU,22400416230,9560,0,1627749|1628464|1630527|1630529|1641722,0,REG,2025,1641708|1631095,,,
Shot Chart Detail,22400416,374,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20241226,NOP,HOU,22400416374,15960,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400416,379,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,0,20241226,NOP,HOU,22400416379,16150,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641708|1631095,,,
Shot Chart Detail,22400416,403,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20241226,NOP,HOU,22400416403,17330,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400416,413,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20241226,NOP,HOU,22400416413,18090,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400416,435,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20241226,NOP,HOU,22400416435,18790,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400416,442,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20241226,NOP,HOU,22400416442,19220,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400423,15,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20241227,NOP,MEM,2240042315,650,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400423,28,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,147,1,1,20241227,NOP,MEM,2240042328,1220,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400423,31,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20241227,NOP,MEM,2240042331,1510,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400423,45,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20241227,NOP,MEM,2240042345,2010,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400423,94,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241227,NOP,MEM,2240042394,3990,0,203468|1627749|1630526|1630530|1642274,1,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400423,113,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20241227,NOP,MEM,22400423113,4560,0,1627749|1630526|1630530|1641722|1642274,1,REG,2025,,,,
Shot Chart Detail,22400423,143,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20241227,NOP,MEM,22400423143,5710,0,1627749|1628464|1630526|1630530|1641722,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400423,150,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20241227,NOP,MEM,22400423150,6260,0,1627749|1628464|1630526|1630530|1641722,0,REG,2025,1629634|1630590,,,
Shot Chart Detail,22400423,297,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20241227,NOP,MEM,22400423297,11770,0,1627749|1628464|1630527|1630530|1641722,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400423,300,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,0,20241227,NOP,MEM,22400423300,11980,0,1627749|1628464|1630527|1630530|1641722,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400423,388,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20241227,NOP,MEM,22400423388,14830,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400423,422,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,0,20241227,NOP,MEM,22400423422,16170,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400423,645,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20241227,NOP,MEM,22400423645,23130,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400423,685,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20241227,NOP,MEM,22400423685,25080,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400423,722,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20241227,NOP,MEM,22400423722,26500,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400423,763,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,1,20241227,NOP,MEM,22400423763,28710,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642377|1641744,,,
Shot Chart Detail,22400444,9,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20241230,NOP,LAC,224004449,370,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400444,73,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20241230,NOP,LAC,2240044473,4350,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400444,129,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20241230,NOP,LAC,22400444129,6880,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400444,161,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20241230,NOP,LAC,22400444161,7810,0,1627749|1628464|1629750|1630527|1641722,0,REG,2025,1628964,C,Anchor Big,1.84
Shot Chart Detail,22400444,174,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20241230,NOP,LAC,22400444174,8650,0,1627749|1628464|1629750|1630527|1641722,1,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400444,204,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241230,NOP,LAC,22400444204,9570,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400444,254,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,0,20241230,NOP,LAC,22400444254,11930,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,331,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20241230,NOP,LAC,22400444331,15340,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400444,356,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-16,1,0,20241230,NOP,LAC,22400444356,16590,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,384,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241230,NOP,LAC,22400444384,17830,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,,,,
Shot Chart Detail,22400444,489,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20241230,NOP,LAC,22400444489,22170,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,511,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20241230,NOP,LAC,22400444511,23460,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,527,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20241230,NOP,LAC,22400444527,23800,0,1627749|1629750|1630527|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,552,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20241230,NOP,LAC,22400444552,25120,0,203468|1627749|1628464|1630529|1630530,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400444,616,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20241230,NOP,LAC,22400444616,27850,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400444,625,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,118,1,0,20241230,NOP,LAC,22400444625,28420,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627884|201935,,,
Shot Chart Detail,22400457,32,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,1,20250101,MIA,NOP,2240045732,1670,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400457,43,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,162,1,0,20250101,MIA,NOP,2240045743,2460,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400457,187,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1,20250101,MIA,NOP,22400457187,8880,0,1627749|1629750|1630527|1641722|1642274,0,REG,2025,202692,SG,,-1.71
