GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400630,296,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20250124,CHA,POR,22400630296,12890,0,1629006|1630182|1631217|1641733|1642354,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400630,314,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,1,20250124,CHA,POR,22400630314,13530,0,1629006|1630182|1631209|1631217|1641733,1,REG,2025,1630703|1641739,,,
Shot Chart Detail,22400630,540,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20250124,CHA,POR,22400630540,21740,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400630,552,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20250124,CHA,POR,22400630552,22320,0,203995|1629610|1630182|1631109|1641733,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400630,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20250124,CHA,POR,22400630591,23850,0,203995|1630182|1631109|1641733|1642354,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400630,634,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20250124,CHA,POR,22400630634,25930,0,203995|1629006|1631109|1641733|1642354,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400630,646,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20250124,CHA,POR,22400630646,26550,0,203995|1629006|1631109|1641733|1642354,1,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400630,654,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,264,1,0,20250124,CHA,POR,22400630654,27040,0,203995|1629006|1631109|1641733|1642354,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400630,710,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20250124,CHA,POR,22400630710,28600,0,1629006|1630182|1631109|1641733|1642354,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400637,266,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,201,1,0,20250125,CHA,NOP,22400637266,11860,0,1629006|1630163|1630182|1631217|1641733,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400637,309,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,0,20250125,CHA,NOP,22400637309,13850,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400637,383,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20250125,CHA,NOP,22400637383,16430,0,201959|1628970|1630163|1630182|1641733,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400637,394,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,117,1,1,20250125,CHA,NOP,22400637394,16900,0,201959|1628970|1630163|1630182|1641733,0,REG,2025,203468|1642274,,,
Shot Chart Detail,22400637,425,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20250125,CHA,NOP,22400637425,18000,0,1629006|1629610|1630163|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400637,657,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20250125,CHA,NOP,22400637657,27980,0,203995|1629610|1631209|1631217|1641733,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400648,44,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20250127,CHA,LAL,2240064844,2180,0,1628970|1630163|1630182|1631109|1641733,1,REG,2025,,,,
Shot Chart Detail,22400648,62,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20250127,CHA,LAL,2240064862,3210,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,199,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20250127,CHA,LAL,22400648199,8480,0,1628970|1629610|1630163|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,226,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20250127,CHA,LAL,22400648226,9640,0,203995|1628970|1629610|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,451,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20250127,CHA,LAL,22400648451,20140,0,203995|1629006|1629610|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,474,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,0,20250127,CHA,LAL,22400648474,21110,0,1629006|1629610|1631209|1631217|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,517,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,95,1,1,20250127,CHA,LAL,22400648517,22590,0,1628970|1629006|1631109|1631209|1641733,1,REG,2025,,,,
Shot Chart Detail,22400648,524,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20250127,CHA,LAL,22400648524,23000,0,1628970|1629006|1631109|1631209|1641733,0,REG,2025,,,,
Shot Chart Detail,22400663,9,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20250129,CHA,BKN,224006639,220,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400663,18,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20250129,CHA,BKN,2240066318,700,0,201959|203995|1628970|1629006|1641733,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400663,30,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20250129,CHA,BKN,2240066330,1310,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400663,156,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20250129,CHA,BKN,22400663156,7390,0,201959|1628970|1629610|1631209|1641733,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400663,172,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20250129,CHA,BKN,22400663172,8420,0,201959|1628970|1629610|1631209|1641733,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400663,179,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20250129,CHA,BKN,22400663179,8710,0,201959|1628970|1629610|1631209|1641733,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22400663,197,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20250129,CHA,BKN,22400663197,9380,0,203995|1628970|1631209|1631217|1641733,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400663,222,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20250129,CHA,BKN,22400663222,10580,0,203995|1628970|1631209|1631217|1641733,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400663,354,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20250129,CHA,BKN,22400663354,15610,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630553|1629651,,,
Shot Chart Detail,22400663,516,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20250129,CHA,BKN,22400663516,21880,0,203995|1629006|1631209|1631217|1641733,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400679,7,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,1,20250131,CHA,LAC,224006797,200,0,201959|203995|1628970|1630182|1641733,1,REG,2025,1627826|201935,,,
Shot Chart Detail,22400679,26,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,143,1,0,20250131,CHA,LAC,2240067926,1590,0,201959|203995|1628970|1630182|1641733,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400679,41,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20250131,CHA,LAC,2240067941,2460,0,201959|203995|1628970|1630182|1641733,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400679,51,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20250131,CHA,LAC,2240067951,2930,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,202695,SF,,-0.57
Shot Chart Detail,22400679,163,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20250131,CHA,LAC,22400679163,7770,0,201959|203995|1629610|1630182|1641733,0,REG,2025,1641738,PF,Helper,-0.65
Shot Chart Detail,22400679,187,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250131,CHA,LAC,22400679187,8860,0,201959|203995|1629610|1630182|1641733,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400679,193,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20250131,CHA,LAC,22400679193,9130,0,201959|203995|1629610|1630182|1641733,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400679,333,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,1,20250131,CHA,LAC,22400679333,15060,0,201959|203995|1628970|1630182|1641733,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400679,345,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20250131,CHA,LAC,22400679345,16160,0,201959|203995|1628970|1630182|1641733,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400679,371,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250131,CHA,LAC,22400679371,17280,0,203995|1628970|1630182|1631217|1641733,1,REG,2025,,,,
Shot Chart Detail,22400679,553,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20250131,CHA,LAC,22400679553,24320,0,203995|1628970|1630182|1631217|1641733,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400679,578,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,97,1,0,20250131,CHA,LAC,22400679578,25290,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400688,11,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,0,20250201,CHA,DEN,2240068811,530,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400688,15,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20250201,CHA,DEN,2240068815,870,0,203995|1628970|1630182|1631109|1641733,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400688,48,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,180,1,1,20250201,CHA,DEN,2240068848,4080,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400688,52,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,253,1,0,20250201,CHA,DEN,2240068852,4340,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400688,269,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,1,20250201,CHA,DEN,22400688269,11310,0,203552|1630182|1631217|1641733|1642354,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400688,283,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,1,20250201,CHA,DEN,22400688283,12070,0,203552|1628970|1631217|1641733|1642354,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400688,305,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,0,20250201,CHA,DEN,22400688305,12800,0,203552|1628970|1631217|1641733|1642354,0,REG,2025,,,,
Shot Chart Detail,22400688,313,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20250201,CHA,DEN,22400688313,13260,0,203552|1628970|1631217|1641733|1642354,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400688,419,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20250201,CHA,DEN,22400688419,18010,0,1629610|1630182|1631109|1641733|1642354,1,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400688,427,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20250201,CHA,DEN,22400688427,18420,0,1629610|1630182|1631109|1641733|1642354,1,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400688,583,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,0,20250201,CHA,DEN,22400688583,26060,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400688,644,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20250201,CHA,DEN,22400688644,28770,0,203552|1628970|1630182|1631109|1641733,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400700,44,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20250203,CHA,WAS,2240070044,2080,0,203995|1628970|1630182|1631109|1641733,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400700,48,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,1,20250203,CHA,WAS,2240070048,2270,0,203995|1628970|1630182|1631109|1641733,1,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400700,55,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20250203,CHA,WAS,2240070055,2710,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400700,63,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20250203,CHA,WAS,2240070063,3320,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400700,71,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20250203,CHA,WAS,2240070071,3620,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400700,287,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20250203,CHA,WAS,22400700287,11930,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400700,326,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20250203,CHA,WAS,22400700326,13780,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400700,358,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,20250203,CHA,WAS,22400700358,15320,0,203995|1628970|1630182|1631109|1641733,0,REG,2025,202685|1642273,,,
Shot Chart Detail,22400700,436,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20250203,CHA,WAS,22400700436,18900,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400700,533,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,1,20250203,CHA,WAS,22400700533,23340,0,203995|1629610|1631109|1641733|1642354,0,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400700,536,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20250203,CHA,WAS,22400700536,23620,0,203995|1629610|1631109|1641733|1642354,0,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400700,544,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,1,20250203,CHA,WAS,22400700544,24230,0,203995|1629610|1631109|1641733|1642354,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400700,575,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20250203,CHA,WAS,22400700575,25110,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400700,587,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20250203,CHA,WAS,22400700587,25530,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400700,598,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250203,CHA,WAS,22400700598,26100,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400700,628,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20250203,CHA,WAS,22400700628,27860,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400717,10,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20250205,CHA,MIL,2240071710,640,0,1628970|1630182|1631109|1641733|1642354,1,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400717,13,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20250205,CHA,MIL,2240071713,840,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400717,16,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20250205,CHA,MIL,2240071716,1130,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400717,24,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,84,1,1,20250205,CHA,MIL,2240071724,1760,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400717,141,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,259,1,0,20250205,CHA,MIL,22400717141,7960,0,1629610|1631217|1641733|1642275|1642354,0,REG,2025,1626171,PF,Helper,-0.62
