GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400739,111,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250207,OKC,TOR,22400739111,4990,0,1627936|1628983|1630198|1631119|1641794,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400739,127,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,1,20250207,OKC,TOR,22400739127,5460,0,1627936|1628983|1630198|1631119|1641794,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400739,158,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20250207,OKC,TOR,22400739158,7090,0,1627936|1628983|1630198|1631119|1641794,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400739,172,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20250207,OKC,TOR,22400739172,7330,0,1627936|1628392|1629026|1630198|1631114,1,REG,2025,,,,
Shot Chart Detail,22400739,176,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20250207,OKC,TOR,22400739176,7700,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400739,298,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20250207,OKC,TOR,22400739298,12210,0,1627936|1628983|1630598|1631096|1631119,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400739,602,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250207,OKC,TOR,22400739602,24350,0,1627936|1628392|1630198|1631096|1631114,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400746,16,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250208,MEM,OKC,2240074616,750,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400746,31,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-3,1,0,20250208,MEM,OKC,2240074631,1710,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400746,45,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250208,MEM,OKC,2240074645,2350,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400746,319,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20250208,MEM,OKC,22400746319,12560,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400746,325,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20250208,MEM,OKC,22400746325,12940,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400746,349,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20250208,MEM,OKC,22400746349,13730,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,,,,
Shot Chart Detail,22400746,359,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250208,MEM,OKC,22400746359,14320,0,1627936|1628392|1628983|1630598|1631114,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400746,409,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20250208,MEM,OKC,22400746409,16190,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400746,430,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250208,MEM,OKC,22400746430,17280,0,1627936|1628392|1628983|1630598|1631114,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400746,677,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250208,MEM,OKC,22400746677,26470,0,1627936|1628392|1630198|1630598|1631114,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400761,105,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20250210,OKC,NOP,22400761105,4620,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400761,153,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20250210,OKC,NOP,22400761153,6680,0,1627936|1628983|1630598|1631119|1641794,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,195,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20250210,OKC,NOP,22400761195,8220,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400761,221,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,1,20250210,OKC,NOP,22400761221,9750,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400761,225,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,1,20250210,OKC,NOP,22400761225,10040,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400761,514,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20250210,OKC,NOP,22400761514,21790,0,1627936|1629026|1630598|1631119|1641794,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400761,526,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20250210,OKC,NOP,22400761526,22610,0,1627936|1629026|1630598|1631119|1641794,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400778,150,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20250212,OKC,MIA,22400778150,6000,0,1627936|1628983|1629026|1630198|1641794,0,REG,2025,1629312|1631107,,,
Shot Chart Detail,22400804,92,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20250221,UTA,OKC,2240080492,4490,0,1627936|1628983|1629652|1630598|1631096,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400804,123,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20250221,UTA,OKC,22400804123,5950,0,1627936|1628983|1629026|1630598|1641717,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400804,434,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250221,UTA,OKC,22400804434,18390,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625
Shot Chart Detail,22400804,477,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20250221,UTA,OKC,22400804477,20240,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400820,80,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20250223,MIN,OKC,2240082080,4180,0,1627936|1628983|1629652|1631096|1631114,1,REG,2025,1630162|1629638,,,
Shot Chart Detail,22400820,268,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,0,20250223,MIN,OKC,22400820268,11950,0,1627936|1628983|1629652|1631096|1641717,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400820,402,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20250223,MIN,OKC,22400820402,18350,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400820,408,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20250223,MIN,OKC,22400820408,18720,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400820,557,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20250223,MIN,OKC,22400820557,24160,0,1627936|1628983|1631096|1631114|1641717,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400820,566,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,1,20250223,MIN,OKC,22400820566,24480,0,1627936|1628983|1631096|1631114|1641717,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400820,596,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20250223,MIN,OKC,22400820596,25810,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400820,620,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20250223,MIN,OKC,22400820620,26880,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400826,142,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20250224,OKC,MIN,22400826142,6790,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1630162|1630545,,,
Shot Chart Detail,22400826,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20250224,OKC,MIN,22400826427,18790,0,1627936|1628983|1629652|1630598|1631119,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400826,579,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20250224,OKC,MIN,22400826579,24880,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400826,597,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20250224,OKC,MIN,22400826597,25590,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400826,643,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250224,OKC,MIN,22400826643,27310,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1629675|1630545,,,
Shot Chart Detail,22400826,647,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20250224,OKC,MIN,22400826647,27650,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400826,657,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20250224,OKC,MIN,22400826657,28220,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400826,759,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,5,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250224,OKC,MIN,22400826759,31350,1,1627936|1628983|1629652|1630598|1631114,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400840,244,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20250226,BKN,OKC,22400840244,10620,0,1627936|1629652|1630598|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22400840,558,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20250226,BKN,OKC,22400840558,23020,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400840,579,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250226,BKN,OKC,22400840579,23760,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630553|1630165,,,
Shot Chart Detail,22400871,121,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20250302,SAS,OKC,22400871121,5740,0,1627936|1628983|1629026|1630598|1631119,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400871,217,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20250302,SAS,OKC,22400871217,10190,0,1627936|1628392|1631114|1631172|1641717,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400871,493,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20250302,SAS,OKC,22400871493,21010,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400871,536,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,0,20250302,SAS,OKC,22400871536,22360,0,1627936|1628392|1630598|1631114|1631172,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400871,549,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250302,SAS,OKC,22400871549,23300,0,1627936|1628392|1630598|1631114|1631172,1,REG,2025,,,,
Shot Chart Detail,22400871,628,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250302,SAS,OKC,22400871628,27030,0,1627936|1628392|1628983|1631114|1641717,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400871,632,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,1,20250302,SAS,OKC,22400871632,27380,0,1627936|1628392|1628983|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400879,113,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20250303,OKC,HOU,22400879113,4660,0,1627936|1628983|1630598|1631119|1641717,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
Shot Chart Detail,22400908,230,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250307,OKC,POR,22400908230,10660,0,1627936|1630198|1631119|1631172|1641794,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400908,409,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250307,OKC,POR,22400908409,18730,0,1627936|1629026|1630198|1641794|1642382,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400908,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250307,OKC,POR,22400908427,19620,0,1627936|1630598|1631119|1641794|1642382,1,REG,2025,1631200|1631101,,,
Shot Chart Detail,22400908,449,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20250307,OKC,POR,22400908449,20460,0,1627936|1630598|1631119|1641794|1642382,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400908,508,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250307,OKC,POR,22400908508,22760,0,1627936|1630598|1631119|1631172|1641794,1,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400908,547,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,1,20250307,OKC,POR,22400908547,24000,0,1627936|1629026|1630198|1631172|1641794,0,REG,2025,1641871,C,Helper,-0.2686744101392327
Shot Chart Detail,22400908,620,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250307,OKC,POR,22400908620,27090,0,1627936|1629026|1630198|1630598|1631119,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400908,630,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20250307,OKC,POR,22400908630,27680,0,1627936|1629026|1630198|1630598|1631119,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400920,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250309,OKC,DEN,22400920214,9440,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400920,280,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,138,1,0,20250309,OKC,DEN,22400920280,12200,0,1627936|1628983|1629652|1630198|1631119,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400920,546,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20250309,OKC,DEN,22400920546,22800,0,1627936|1628392|1630598|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400920,617,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250309,OKC,DEN,22400920617,25320,0,1627936|1628392|1628983|1629652|1631114,1,REG,2025,1630192|1631128,,,
Shot Chart Detail,22400920,624,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20250309,OKC,DEN,22400920624,25760,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,160,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20250310,OKC,DEN,22400936160,7200,0,1627936|1630198|1631096|1631114|1641717,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,174,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20250310,OKC,DEN,22400936174,7320,0,1627936|1630198|1631096|1631114|1641717,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400936,313,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20250310,OKC,DEN,22400936313,13260,0,1627936|1628392|1628983|1629652|1630598,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400936,324,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20250310,OKC,DEN,22400936324,13630,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,,,,
Shot Chart Detail,22400936,332,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,208,1,0,20250310,OKC,DEN,22400936332,14080,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400936,334,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20250310,OKC,DEN,22400936334,14160,0,1627936|1628983|1629652|1630598|1631096,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400936,460,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250310,OKC,DEN,22400936460,19780,0,1627936|1628392|1628983|1630198|1630598,1,REG,2025,203999|1631212,,,
