GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400679,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20250131,CHA,LAC,2240067918,1000,0,201935|202695|1626181|1627826|1627884,0,REG,2025,201959,PF,,0.99
Shot Chart Detail,22400679,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20250131,CHA,LAC,2240067933,1970,0,201935|202695|1626181|1627826|1627884,1,REG,2025,201959,PF,,0.99
Shot Chart Detail,22400679,70,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20250131,CHA,LAC,2240067970,3760,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628970|1641733,,,
Shot Chart Detail,22400679,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250131,CHA,LAC,2240067989,4390,0,201935|1627826|1627884|1629599|1629645,1,REG,2025,1629006|1631217,,,
Shot Chart Detail,22400679,207,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20250131,CHA,LAC,22400679207,9500,0,202695|1626181|1627826|1627884|1629611,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400679,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20250131,CHA,LAC,22400679245,11760,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400679,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250131,CHA,LAC,22400679338,15620,0,201935|202695|1626181|1627826|1627884,1,REG,2025,201959,PF,,0.99
Shot Chart Detail,22400679,357,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250131,CHA,LAC,22400679357,16600,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1628970|203995,,,
Shot Chart Detail,22400679,411,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,CHA,LAC,22400679411,18780,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400679,500,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250131,CHA,LAC,22400679500,20250,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,203552|201959|203995,,,
Shot Chart Detail,22400697,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250202,TOR,LAC,2240069724,1390,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400697,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20250202,TOR,LAC,2240069734,2250,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400697,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250202,TOR,LAC,2240069769,3770,0,201935|202695|1627826|1627884|1629599,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400697,169,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20250202,TOR,LAC,22400697169,7730,0,201587|202695|1627826|1629611|1629645,1,REG,2025,203482,C,Helper,-1.15
Shot Chart Detail,22400697,290,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,58,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250202,TOR,LAC,22400697290,13820,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1630193|1627751,,,
Shot Chart Detail,22400697,350,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20250202,TOR,LAC,22400697350,15690,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630193|1627751,,,
Shot Chart Detail,22400697,487,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20250202,TOR,LAC,22400697487,22570,0,201587|202695|1627826|1629611|1629645,1,REG,2025,203482|1630534,,,
Shot Chart Detail,22400697,554,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20250202,TOR,LAC,22400697554,25780,0,201587|201935|1627826|1627884|1629645,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400697,569,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,0,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0,20250202,TOR,LAC,22400697569,26400,0,201587|201935|1627826|1627884|1629645,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400697,586,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250202,TOR,LAC,22400697586,27060,0,201587|201935|1627826|1627884|1629645,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400697,603,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20250202,TOR,LAC,22400697603,27970,0,201587|201935|1627826|1627884|1629645,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400715,58,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,LAC,LAL,2240071558,2990,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827|2544,,,
Shot Chart Detail,22400715,90,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20250204,LAC,LAL,2240071590,3110,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629637|2544,,,
Shot Chart Detail,22400715,241,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20250204,LAC,LAL,22400715241,11290,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1629637|1629060,,,
Shot Chart Detail,22400715,299,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20250204,LAC,LAL,22400715299,13950,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1629637,C,Anchor Big,0.45
Shot Chart Detail,22400715,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250204,LAC,LAL,22400715365,16680,0,201935|202695|1626181|1627826|1627884,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400715,426,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250204,LAC,LAL,22400715426,19290,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400715,479,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20250204,LAC,LAL,22400715479,19310,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1630559|1642261|1629216|1629020,,,
Shot Chart Detail,22400733,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250206,LAC,IND,224007337,210,0,1627826,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400733,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAC,IND,2240073360,3310,0,1627826,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400733,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20250206,LAC,IND,2240073369,3710,0,1627826,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400733,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20250206,LAC,IND,2240073374,4000,0,1627826,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400733,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAC,IND,2240073376,4040,0,1627826,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400733,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20250206,LAC,IND,22400733226,10300,0,1627826,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400733,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250206,LAC,IND,22400733263,12070,0,1627826,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400733,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20250206,LAC,IND,22400733341,15640,0,1627826,0,REG,2025,1630167|1627783,,,
Shot Chart Detail,22400733,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250206,LAC,IND,22400733359,16790,0,1627826,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400733,388,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250206,LAC,IND,22400733388,17640,0,1627826,1,REG,2025,1631097|1628418,,,
Shot Chart Detail,22400733,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20250206,LAC,IND,22400733406,18390,0,1627826,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400751,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,LAC,UTA,2240075117,800,0,201935|202695|1626181|1627826|1627884,0,REG,2025,203903|1630695,,,
Shot Chart Detail,22400751,43,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,1,20250208,LAC,UTA,2240075143,2700,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1642271|1629004,,,
Shot Chart Detail,22400751,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250208,LAC,UTA,2240075168,3850,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250208,LAC,UTA,2240075184,4600,0,201587|201935|1627826|1627884|1629599,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400751,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20250208,LAC,UTA,2240075196,5160,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1631131,PF,Mobile Big,-0.49
Shot Chart Detail,22400751,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250208,LAC,UTA,22400751210,9440,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,279,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250208,LAC,UTA,22400751279,12430,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400751,336,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250208,LAC,UTA,22400751336,14590,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250208,LAC,UTA,22400751345,14990,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400751,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250208,LAC,UTA,22400751373,16160,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400751,402,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20250208,LAC,UTA,22400751402,17260,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400751,414,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250208,LAC,UTA,22400751414,17780,0,201935|202695|1626181|1627826|1627884,1,REG,2025,,,,
Shot Chart Detail,22400751,553,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20250208,LAC,UTA,22400751553,24210,0,202695|1626181|1627739|1627826|1629599,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400751,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20250208,LAC,UTA,22400751572,24740,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1630548,SG,Chaser,-0.7
Shot Chart Detail,22400751,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250208,LAC,UTA,22400751599,26020,0,201935|202695|1626181|1627826|1629599,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400751,624,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250208,LAC,UTA,22400751624,27320,0,201935|1626181|1627739|1627826|1629599,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400783,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250212,LAC,MEM,2240078387,4250,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400783,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,1,20250212,LAC,MEM,22400783369,15240,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400783,393,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20250212,LAC,MEM,22400783393,16670,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1641744|1642377,,,
Shot Chart Detail,22400783,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20250212,LAC,MEM,22400783420,17920,0,201935|202695|1626181|1627739|1627826,1,REG,2025,1630643|1630583,,,
Shot Chart Detail,22400783,457,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20250212,LAC,MEM,22400783457,19300,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400783,494,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20250212,LAC,MEM,22400783494,20340,0,201935|203992|1627826|1627884|1629599,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400783,500,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20250212,LAC,MEM,22400783500,20690,0,201935|203992|1627826|1627884|1629599,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22400793,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20250220,MIL,LAC,224007939,350,0,201935|202695|1627739|1627826|1629599,1,REG,2025,201572|1628398,,,
Shot Chart Detail,22400793,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20250220,MIL,LAC,2240079313,620,0,201935|202695|1627739|1627826|1629599,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400793,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,1,20250220,MIL,LAC,2240079328,1410,0,201935|202695|1627739|1627826|1629599,1,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400793,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,20250220,MIL,LAC,2240079367,3410,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631260|201572,,,
Shot Chart Detail,22400793,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,20,1,1,20250220,MIL,LAC,22400793183,8770,0,202695|203992|1627732|1627826|1627884,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400793,243,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20250220,MIL,LAC,22400793243,12220,0,201935|202695|1627739|1627826|1629599,1,REG,2025,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22400793,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,20250220,MIL,LAC,22400793250,12630,0,201935|1627732|1627739|1627826|1629599,0,REG,2025,201572,C,,-0.27
Shot Chart Detail,22400793,265,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20250220,MIL,LAC,22400793265,13020,0,201935|1627732|1627739|1627826|1629599,0,REG,2025,1629018|1628398,,,
Shot Chart Detail,22400793,282,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,MIL,LAC,22400793282,14050,0,201935|1627732|1627739|1627826|1629599,0,REG,2025,201572|1628398,,,
Shot Chart Detail,22400793,298,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250220,MIL,LAC,22400793298,14540,0,201935|202695|1627739|1627826|1629599,1,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400793,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250220,MIL,LAC,22400793330,16200,0,201935|202695|1627739|1627826|1629599,1,REG,2025,,,,
Shot Chart Detail,22400793,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20250220,MIL,LAC,22400793387,18310,0,201935|202695|1627739|1627826|1629599,0,REG,2025,203081|1629018,,,
Shot Chart Detail,22400793,412,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250220,MIL,LAC,22400793412,19180,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629645|1628398,,,
Shot Chart Detail,22400813,99,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250223,IND,LAC,2240081399,5360,0,201935|203992|1627739|1627826|1629599,1,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400813,213,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,1,20250223,IND,LAC,22400813213,9850,0,201587|203992|1627732|1627826|1627884,0,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400813,221,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250223,IND,LAC,22400813221,10140,0,201587|201935|203992|1627826|1627884,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400813,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20250223,IND,LAC,22400813236,10770,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1630167|1630169|1626167,,,
Shot Chart Detail,22400813,292,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20250223,IND,LAC,22400813292,13360,0,201935|203992|1627739|1627826|1629599,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400813,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20250223,IND,LAC,22400813300,13750,0,201935|203992|1627739|1627826|1629599,0,REG,2025,1627783|1626167,,,
