GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400738,654,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,268,1,0,20250207,DET,PHI,22400738654,26350,0,200768|203954|1626162|1629656|1630178,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400738,669,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,141,1,0,20250207,DET,PHI,22400738669,27320,0,200768|203954|1626162|1629656|1630178,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,1,20250209,MIL,PHI,2240075438,1820,0,202331|203954|1626162|1630178|1642348,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20250209,MIL,PHI,2240075441,2200,0,202331|203954|1626162|1630178|1642348,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,57,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250209,MIL,PHI,2240075457,2930,0,202331|203954|1626162|1629656|1630178,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250209,MIL,PHI,2240075475,3610,0,202331|203954|1626162|1629656|1630178,1,REG,2025,,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,1,20250209,MIL,PHI,2240075487,4560,0,201569|202331|1627824|1629656|1630178,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20250209,MIL,PHI,2240075498,4870,0,201569|202331|1627824|1629656|1630178,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,112,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,254,1,0,20250209,MIL,PHI,22400754112,5410,0,201569|202331|1627824|1629656|1630178,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,134,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250209,MIL,PHI,22400754134,6270,0,200768|201569|1627824|1629656|1630178,0,REG,2025,1626171|1629018,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,139,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,223,1,0,20250209,MIL,PHI,22400754139,6740,0,200768|201569|1627824|1629656|1630178,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20250209,MIL,PHI,22400754142,6890,0,200768|201569|1627824|1629656|1630178,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,145,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,1,20250209,MIL,PHI,22400754145,7170,0,200768|1627824|1629656|1630178|1642348,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,267,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,0,20250209,MIL,PHI,22400754267,11560,0,202331|203954|1626162|1627824|1630178,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250209,MIL,PHI,22400754271,11740,0,202331|203954|1626162|1627824|1630178,0,REG,2025,203081|1628398,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,1,20250209,MIL,PHI,22400754282,12090,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,292,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20250209,MIL,PHI,22400754292,12690,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250209,MIL,PHI,22400754312,13390,0,202331|203954|1626162|1627824|1630178,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20250209,MIL,PHI,22400754324,10910,0,202331|203954|1626162|1630178|1642348,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,1,20250209,MIL,PHI,22400754381,15870,0,202331|203954|1626162|1630178|1642348,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,0,20250209,MIL,PHI,22400754384,16120,0,202331|203954|1626162|1630178|1642348,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20250209,MIL,PHI,22400754603,25370,0,1626162|1627824|1629656|1630178|1642348,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,1,20250209,MIL,PHI,22400754611,26480,0,1626162|1627824|1629656|1630178|1642348,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,643,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250209,MIL,PHI,22400754643,27980,0,1626162|1627824|1629656|1630178|1630215,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400754,653,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20250209,MIL,PHI,22400754653,28120,0,1626162|1627824|1629656|1630178|1630215,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,125,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,0,20250211,PHI,TOR,22400764125,5920,0,202331|1627824|1629656|1630178|1641741,0,REG,2025,1642347|1631115,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,235,1,0,20250211,PHI,TOR,22400764259,11610,0,202331|1626162|1627824|1630178|1630215,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,350,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20250211,PHI,TOR,22400764350,15200,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20250211,PHI,TOR,22400764403,17560,0,203954|1626162|1629656|1630178|1642348,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,496,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20250211,PHI,TOR,22400764496,21320,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,604,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20250211,PHI,TOR,22400764604,26130,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,635,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20250211,PHI,TOR,22400764635,27710,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,642,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20250211,PHI,TOR,22400764642,28310,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1642367|1630534,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400764,658,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20250211,PHI,TOR,22400764658,28790,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20250220,PHI,BOS,2240078965,3670,0,202331|203954|1626162|1629656|1630178,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20250220,PHI,BOS,2240078985,4280,0,203954|1626162|1627824|1629656|1630178,0,REG,2025,204001,C,Anchor Big,0.957457449632146,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,1,20250220,PHI,BOS,2240078997,4820,0,203954|1626162|1627824|1629656|1630178,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20250220,PHI,BOS,22400789102,5250,0,203954|1626162|1627824|1629656|1630178,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,137,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20250220,PHI,BOS,22400789137,6410,0,202331|203954|1627824|1630178|1641741,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250220,PHI,BOS,22400789290,12870,0,202331|203954|1626162|1630178|1641741,1,REG,2025,1628401,SG,Chaser,0.918594956840613,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250220,PHI,BOS,22400789304,13510,0,202331|203954|1626162|1630178|1641741,0,REG,2025,1628369|204001,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20250220,PHI,BOS,22400789309,13800,0,202331|203954|1626162|1630178|1641741,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20250220,PHI,BOS,22400789312,14040,0,202331|203954|1626162|1630178|1641741,0,REG,2025,201143,C,Helper,1.2395189740329604,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400789,328,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250220,PHI,BOS,22400789328,14900,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250222,PHI,BKN,224008077,180,0,202331|203954|1626162|1629656|1630178,1,REG,2025,1630553|1629651,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20250222,PHI,BKN,2240080720,920,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,1,20250222,PHI,BKN,2240080725,1220,0,202331|203954|1626162|1629656|1630178,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20250222,PHI,BKN,2240080746,2450,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20250222,PHI,BKN,2240080760,3250,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,66,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20250222,PHI,BKN,2240080766,3580,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,114,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20250222,PHI,BKN,22400807114,5670,0,202331|203954|1629022|1630178|1631223,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20250222,PHI,BKN,22400807258,10790,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,263,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20250222,PHI,BKN,22400807263,10960,0,202331|203954|1626162|1627824|1630178,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20250222,PHI,BKN,22400807276,11210,0,202331|203954|1626162|1629022|1630178,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20250222,PHI,BKN,22400807301,12310,0,203954|1626162|1629022|1629656|1630178,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20250222,PHI,BKN,22400807385,16700,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,407,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20250222,PHI,BKN,22400807407,17840,0,202331|203954|1626162|1629656|1630178,0,REG,2025,1630553|1629651,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250222,PHI,BKN,22400807429,18740,0,203954|1626162|1627824|1630178|1641741,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,494,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20250222,PHI,BKN,22400807494,21520,0,203954|1626162|1627824|1630178|1641741,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,501,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,81,452,1,0,20250222,PHI,BKN,22400807501,21600,0,202331|1627824|1629656|1630178|1641741,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20250222,PHI,BKN,22400807515,21880,0,202331|1627824|1629656|1630178|1641741,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,571,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20250222,PHI,BKN,22400807571,24880,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,578,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250222,PHI,BKN,22400807578,25220,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1630570,PF,Helper,-0.4535672960955029,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20250222,PHI,BKN,22400807586,25960,0,202331|1626162|1627824|1629656|1630178,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20250222,PHI,BKN,22400807603,26580,0,202331|1626162|1627824|1629656|1630178,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,265,1,1,20250222,PHI,BKN,22400807611,27040,0,202331|1626162|1627824|1629656|1630178,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400807,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,1,20250222,PHI,BKN,22400807634,28570,0,202331|1626162|1627824|1629656|1630178,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,2.2561360166212334
