GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400659,530,201935,James Harden,1610612746,LA Clippers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20250127,PHX,LAC,22400659530,25220,0,201935|202695|1626181|1627826|1629599,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400659,560,201935,James Harden,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20250127,PHX,LAC,22400659560,26480,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400659,618,201935,James Harden,1610612746,LA Clippers,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,0,20250127,PHX,LAC,22400659618,28760,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,41,201935,James Harden,1610612746,LA Clippers,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20250129,SAS,LAC,2240067141,2170,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,78,201935,James Harden,1610612746,LA Clippers,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250129,SAS,LAC,2240067178,3520,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,92,201935,James Harden,1610612746,LA Clippers,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20250129,SAS,LAC,2240067192,4390,0,201587|201935|1627826|1627884|1629599,0,REG,2025,1631110|1629640,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,150,201935,James Harden,1610612746,LA Clippers,1,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20250129,SAS,LAC,22400671150,7020,0,201587|201935|1629599|1629611|1629645,1,REG,2025,1631110|1630200,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,240,201935,James Harden,1610612746,LA Clippers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20250129,SAS,LAC,22400671240,10430,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,285,201935,James Harden,1610612746,LA Clippers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20250129,SAS,LAC,22400671285,12360,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,287,201935,James Harden,1610612746,LA Clippers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20250129,SAS,LAC,22400671287,12420,0,201935|1626181|1627826|1627884|1629599,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,323,201935,James Harden,1610612746,LA Clippers,2,1,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20250129,SAS,LAC,22400671323,13740,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,101108|1630170,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,392,201935,James Harden,1610612746,LA Clippers,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20250129,SAS,LAC,22400671392,16940,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,415,201935,James Harden,1610612746,LA Clippers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20250129,SAS,LAC,22400671415,18420,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,448,201935,James Harden,1610612746,LA Clippers,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20250129,SAS,LAC,22400671448,19320,0,201587|201935|1627884|1629599|1629645,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,466,201935,James Harden,1610612746,LA Clippers,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250129,SAS,LAC,22400671466,19740,0,201587|201935|1629599|1629611|1629645,0,REG,2025,203084|1631110,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,490,201935,James Harden,1610612746,LA Clippers,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20250129,SAS,LAC,22400671490,21250,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1629640|1630200,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,617,201935,James Harden,1610612746,LA Clippers,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,1,20250129,SAS,LAC,22400671617,27050,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400671,633,201935,James Harden,1610612746,LA Clippers,4,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20250129,SAS,LAC,22400671633,28030,0,201935|202695|1626181|1627826|1627884,1,REG,2025,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,20,201935,James Harden,1610612746,LA Clippers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20250131,CHA,LAC,2240067920,1240,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,43,201935,James Harden,1610612746,LA Clippers,1,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,44,1,0,20250131,CHA,LAC,2240067943,2580,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,79,201935,James Harden,1610612746,LA Clippers,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250131,CHA,LAC,2240067979,4100,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1642354|203552,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,97,201935,James Harden,1610612746,LA Clippers,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20250131,CHA,LAC,2240067997,5230,0,201935|1627826|1627884|1629599|1629645,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,282,201935,James Harden,1610612746,LA Clippers,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20250131,CHA,LAC,22400679282,13350,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,286,201935,James Harden,1610612746,LA Clippers,2,1,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20250131,CHA,LAC,22400679286,13470,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,298,201935,James Harden,1610612746,LA Clippers,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250131,CHA,LAC,22400679298,14250,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,303,201935,James Harden,1610612746,LA Clippers,2,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20250131,CHA,LAC,22400679303,14280,0,201935|1627826|1627884|1629611|1629645,1,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,344,201935,James Harden,1610612746,LA Clippers,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250131,CHA,LAC,22400679344,15950,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,468,201935,James Harden,1610612746,LA Clippers,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250131,CHA,LAC,22400679468,20760,0,201935|1626181|1627826|1629599|1629611,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,577,201935,James Harden,1610612746,LA Clippers,4,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20250131,CHA,LAC,22400679577,25140,0,201935|1626181|1627884|1629599|1629645,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400679,593,201935,James Harden,1610612746,LA Clippers,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,0,20250131,CHA,LAC,22400679593,26130,0,201935|202695|1626181|1627884|1629599,0,REG,2025,1630182|1642354,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,17,201935,James Harden,1610612746,LA Clippers,1,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20250202,TOR,LAC,2240069717,1000,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,31,201935,James Harden,1610612746,LA Clippers,1,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20250202,TOR,LAC,2240069731,1900,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,55,201935,James Harden,1610612746,LA Clippers,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,0,20250202,TOR,LAC,2240069755,3250,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,89,201935,James Harden,1610612746,LA Clippers,1,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20250202,TOR,LAC,2240069789,4670,0,201587|201935|1627884|1629599|1629611,0,REG,2025,203482,C,Helper,0.4635202898276939,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,100,201935,James Harden,1610612746,LA Clippers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250202,TOR,LAC,22400697100,4970,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,103,201935,James Harden,1610612746,LA Clippers,1,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20250202,TOR,LAC,22400697103,5320,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,133,201935,James Harden,1610612746,LA Clippers,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20250202,TOR,LAC,22400697133,6320,0,201587|201935|1627826|1629611|1629645,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,258,201935,James Harden,1610612746,LA Clippers,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20250202,TOR,LAC,22400697258,12260,0,201935|1627826|1627884|1629599|1629611,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,274,201935,James Harden,1610612746,LA Clippers,2,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,265,1,1,20250202,TOR,LAC,22400697274,13200,0,201935|1627826|1627884|1629599|1629611,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,342,201935,James Harden,1610612746,LA Clippers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-4,1,0,20250202,TOR,LAC,22400697342,15280,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,377,201935,James Harden,1610612746,LA Clippers,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,1,20250202,TOR,LAC,22400697377,17390,0,201935|202695|1627826|1627884|1629599,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,401,201935,James Harden,1610612746,LA Clippers,3,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20250202,TOR,LAC,22400697401,18470,0,201935|1627826|1627884|1629599|1629611,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,406,201935,James Harden,1610612746,LA Clippers,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20250202,TOR,LAC,22400697406,18720,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,408,201935,James Harden,1610612746,LA Clippers,3,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20250202,TOR,LAC,22400697408,18850,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,417,201935,James Harden,1610612746,LA Clippers,3,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20250202,TOR,LAC,22400697417,19420,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,458,201935,James Harden,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20250202,TOR,LAC,22400697458,21290,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,538,201935,James Harden,1610612746,LA Clippers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20250202,TOR,LAC,22400697538,24790,0,201587|201935|202695|1627826|1629645,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,578,201935,James Harden,1610612746,LA Clippers,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,243,1,0,20250202,TOR,LAC,22400697578,26740,0,201587|201935|1627826|1627884|1629645,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,599,201935,James Harden,1610612746,LA Clippers,4,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,153,1,0,20250202,TOR,LAC,22400697599,27680,0,201587|201935|1627826|1627884|1629645,0,REG,2025,1641711|1630567,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400697,610,201935,James Harden,1610612746,LA Clippers,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250202,TOR,LAC,22400697610,28390,0,201587|201935|1627826|1627884|1629645,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,30,201935,James Harden,1610612746,LA Clippers,1,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20250204,LAC,LAL,2240071530,1450,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,47,201935,James Harden,1610612746,LA Clippers,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20250204,LAC,LAL,2240071547,2260,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,63,201935,James Harden,1610612746,LA Clippers,1,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,0,20250204,LAC,LAL,2240071563,3090,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,75,201935,James Harden,1610612746,LA Clippers,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20250204,LAC,LAL,2240071575,3670,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,86,201935,James Harden,1610612746,LA Clippers,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20250204,LAC,LAL,2240071586,3960,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,237,201935,James Harden,1610612746,LA Clippers,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20250204,LAC,LAL,22400715237,11190,0,201935|1626181|1627826|1627884|1629599,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,260,201935,James Harden,1610612746,LA Clippers,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20250204,LAC,LAL,22400715260,11860,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630559|1629020,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,265,201935,James Harden,1610612746,LA Clippers,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250204,LAC,LAL,22400715265,12050,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,356,201935,James Harden,1610612746,LA Clippers,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20250204,LAC,LAL,22400715356,16510,0,201935|202695|1626181|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,409,201935,James Harden,1610612746,LA Clippers,3,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,0,20250204,LAC,LAL,22400715409,18880,0,201935|202695|1626181|1627884|1629599,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,437,201935,James Harden,1610612746,LA Clippers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20250204,LAC,LAL,22400715437,19700,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1629020,PF,Helper,1.1151129510674471,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400715,458,201935,James Harden,1610612746,LA Clippers,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,0,20250204,LAC,LAL,22400715458,20790,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1629637,C,Anchor Big,1.5879499715243,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,54,201935,James Harden,1610612746,LA Clippers,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20250206,LAC,IND,2240073354,3090,0,201935,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,97,201935,James Harden,1610612746,LA Clippers,1,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20250206,LAC,IND,2240073397,4890,0,201935|202695|1626181|1627826|1629599,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,128,201935,James Harden,1610612746,LA Clippers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,257,1,1,20250206,LAC,IND,22400733128,6080,0,201935,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,148,201935,James Harden,1610612746,LA Clippers,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,1,20250206,LAC,IND,22400733148,6880,0,201935,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,267,201935,James Harden,1610612746,LA Clippers,2,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20250206,LAC,IND,22400733267,12250,0,201935,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,270,201935,James Harden,1610612746,LA Clippers,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20250206,LAC,IND,22400733270,12500,0,201935,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,298,201935,James Harden,1610612746,LA Clippers,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20250206,LAC,IND,22400733298,13840,0,201935,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,350,201935,James Harden,1610612746,LA Clippers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,131,1,0,20250206,LAC,IND,22400733350,16240,0,201935,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,404,201935,James Harden,1610612746,LA Clippers,3,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20250206,LAC,IND,22400733404,18340,0,201935,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400733,432,201935,James Harden,1610612746,LA Clippers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250206,LAC,IND,22400733432,19550,0,201935,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,2.9629908209359144
