GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400861,308,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,274,1,0,20250301,DET,BKN,22400861308,12070,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400861,339,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20250301,DET,BKN,22400861339,12920,0,1629651|1629661|1630165|1630592|1631213,0,REG,2025,1630191|202699,,,
Shot Chart Detail,22400861,350,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20250301,DET,BKN,22400861350,13310,0,1629651|1629661|1630165|1630592|1631213,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400861,359,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20250301,DET,BKN,22400861359,13570,0,1629651|1629661|1630165|1630592|1631213,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400861,377,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,240,1,0,20250301,DET,BKN,22400861377,14340,0,1629651|1629661|1630165|1630592|1631213,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400861,400,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20250301,DET,BKN,22400861400,15030,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400861,408,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,34,1,1,20250301,DET,BKN,22400861408,15360,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400861,415,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20250301,DET,BKN,22400861415,15800,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
Shot Chart Detail,22400861,417,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20250301,DET,BKN,22400861417,15860,0,1629651|1629661|1630165|1630533|1630553,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400861,462,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20250301,DET,BKN,22400861462,17040,0,1629651|1629661|1630165|1630533|1630553,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400861,487,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250301,DET,BKN,22400861487,18870,0,1629651|1629661|1630165|1630553|1630592,0,REG,2025,1630191|1631323,,,
Shot Chart Detail,22400861,492,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,0,20250301,DET,BKN,22400861492,18990,0,1629651|1629661|1630165|1630553|1630592,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400861,590,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20250301,DET,BKN,22400861590,22880,0,1629661|1630533|1630549|1631213|1641736,0,REG,2025,1631105|202699,,,
Shot Chart Detail,22400888,9,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20250304,SAS,BKN,224008889,280,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238
Shot Chart Detail,22400888,30,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20250304,SAS,BKN,2240088830,1770,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,,,,
Shot Chart Detail,22400888,79,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250304,SAS,BKN,2240088879,4120,0,1629651|1629661|1630533|1630553|1631213,1,REG,2025,101108|1642264,,,
Shot Chart Detail,22400888,305,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20250304,SAS,BKN,22400888305,13580,0,1626156|1629651|1629661|1630560|1630570,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400888,407,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,0,20250304,SAS,BKN,22400888407,17160,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400888,530,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,0,20250304,SAS,BKN,22400888530,22340,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400888,551,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20250304,SAS,BKN,22400888551,23350,0,1626156|1629651|1629661|1630560|1630570,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400888,577,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20250304,SAS,BKN,22400888577,24180,0,1629651|1629661|1630553|1630570|1631213,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400888,583,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20250304,SAS,BKN,22400888583,24990,0,1629651|1629661|1630553|1630570|1631213,0,REG,2025,203084|1631110,,,
Shot Chart Detail,22400888,627,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250304,SAS,BKN,22400888627,27200,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400901,41,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,1,20250306,BKN,GSW,2240090141,1620,0,1626156|1629651|1629661|1630553|1630560,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400901,44,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20250306,BKN,GSW,2240090144,2000,0,1626156|1629651|1629661|1630553|1630560,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400901,48,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,155,1,1,20250306,BKN,GSW,2240090148,2270,0,1626156|1629651|1629661|1630553|1630560,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400901,71,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,1,20250306,BKN,GSW,2240090171,3430,0,1629651|1629661|1630553|1630592|1631213,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400901,242,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250306,BKN,GSW,22400901242,10880,0,1629651|1629661|1630553|1630592|1631213,0,REG,2025,1630541|1642366,,,
Shot Chart Detail,22400901,273,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,201,1,0,20250306,BKN,GSW,22400901273,12150,0,1629651|1629661|1630533|1630592|1631213,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400901,340,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20250306,BKN,GSW,22400901340,14740,0,1626156|1629651|1629661|1630553|1630560,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400901,378,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,1,20250306,BKN,GSW,22400901378,16820,0,1626156|1629651|1629661|1630553|1630560,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400901,409,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250306,BKN,GSW,22400901409,17840,0,1629651|1629661|1630533|1630592|1631213,1,REG,2025,1627780|1642366,,,
Shot Chart Detail,22400901,562,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,0,20250306,BKN,GSW,22400901562,23750,0,1629661|1630549|1630553|1630560|1631213,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400901,577,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,0,20250306,BKN,GSW,22400901577,24110,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400901,584,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20250306,BKN,GSW,22400901584,24400,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400901,587,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20250306,BKN,GSW,22400901587,24890,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400901,671,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250306,BKN,GSW,22400901671,28230,0,1626156|1629651|1629661|1630553|1630560,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400901,675,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250306,BKN,GSW,22400901675,28330,0,1626156|1629651|1629661|1630553|1630560,1,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400901,698,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,BKN,GSW,22400901698,28800,0,1629661,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400930,52,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,0,20250310,BKN,LAL,2240093052,2750,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400930,88,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,60,1,0,20250310,BKN,LAL,2240093088,4390,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400930,189,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20250310,BKN,LAL,22400930189,8060,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,,,,
Shot Chart Detail,22400930,195,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20250310,BKN,LAL,22400930195,8370,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594
Shot Chart Detail,22400930,198,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BKN,LAL,22400930198,8390,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1630692,PG,Chaser,0.7076000879302594
Shot Chart Detail,22400930,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20250310,BKN,LAL,22400930329,13740,0,1629651|1629661|1630533|1630553|1631213,1,REG,2025,1629020,PF,Helper,1.1151129510674471
Shot Chart Detail,22400930,372,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250310,BKN,LAL,22400930372,15950,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400930,400,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,0,20250310,BKN,LAL,22400930400,17500,0,1626156|1629651|1629661|1630533|1630553,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400930,413,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20250310,BKN,LAL,22400930413,17950,0,1629651|1629661|1630533|1630553|1641736,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400930,512,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20250310,BKN,LAL,22400930512,21910,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400930,542,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20250310,BKN,LAL,22400930542,23070,0,1626156|1629651|1629661|1630592|1641730,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400930,566,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20250310,BKN,LAL,22400930566,23790,0,1629661|1630533|1630549|1631213|1641730,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400930,587,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250310,BKN,LAL,22400930587,24600,0,1629661|1630533|1630549|1631213|1641730,0,REG,2025,1630692|1629029,,,
Shot Chart Detail,22400930,666,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,147,1,1,20250310,BKN,LAL,22400930666,28210,0,1626156|1629651|1629661|1630533|1631213,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400940,24,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250311,CLE,BKN,2240094024,1370,0,1629651|1629661|1630533|1630553|1630560,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400940,55,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20250311,CLE,BKN,2240094055,3260,0,1629651|1629661|1630533|1630553|1630560,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400940,214,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20250311,CLE,BKN,22400940214,10170,0,1629651|1629661|1630553|1630560|1641730,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400940,243,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,59,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,20250311,CLE,BKN,22400940243,11410,0,1629651|1629661|1630533|1630553|1630560,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400940,335,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250311,CLE,BKN,22400940335,15700,0,1629651|1629661|1630533|1630553|1630560,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400940,372,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20250311,CLE,BKN,22400940372,17710,0,1629651|1629661|1630533|1630553|1630560,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400940,531,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20250311,CLE,BKN,22400940531,24470,0,1629651|1629661|1630533|1630553|1630592,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400940,549,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20250311,CLE,BKN,22400940549,25860,0,1629651|1629661|1630533|1630553|1630592,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400940,590,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,1,20250311,CLE,BKN,22400940590,27510,0,1629651|1629661|1630533|1630553|1630560,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400940,612,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20250311,CLE,BKN,22400940612,28250,0,1629651|1629661|1630533|1630553|1630560,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400956,11,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20250313,CHI,BKN,2240095611,340,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,,,,
Shot Chart Detail,22400956,13,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,144,1,1,20250313,CHI,BKN,2240095613,400,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400956,81,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,0,20250313,CHI,BKN,2240095681,3860,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,,,,
Shot Chart Detail,22400956,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20250313,CHI,BKN,2240095689,4600,0,1629651|1629661|1630533|1630560|1631213,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400956,299,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,17,1,0,20250313,CHI,BKN,22400956299,13160,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,,,,
Shot Chart Detail,22400956,314,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20250313,CHI,BKN,22400956314,14240,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400956,376,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,1,20250313,CHI,BKN,22400956376,16750,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400956,390,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20250313,CHI,BKN,22400956390,17340,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400956,408,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,1,20250313,CHI,BKN,22400956408,18590,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400956,559,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20250313,CHI,BKN,22400956559,24310,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1641763|1628380,,,
Shot Chart Detail,22400956,579,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,1,20250313,CHI,BKN,22400956579,25170,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,,,,
Shot Chart Detail,22400956,635,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20250313,CHI,BKN,22400956635,27590,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363
Shot Chart Detail,22400968,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20250315,BKN,BOS,2240096845,2700,0,1626156|1629661|1630533|1630549|1630553,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
