GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400515,504,1629611,Terance Mann,1610612746,LA Clippers,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,200,1,0,20250108,DEN,LAC,22400515504,21570,0,1628964|1629599|1629611|1629645|1641757,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400571,143,1629611,Terance Mann,1610612746,LA Clippers,1,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20250115,LAC,BKN,22400571143,6780,0,201587|201935|1627739|1629599|1629611,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400571,165,1629611,Terance Mann,1610612746,LA Clippers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20250115,LAC,BKN,22400571165,7930,0,201587|202695|1627739|1629599|1629611,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400571,196,1629611,Terance Mann,1610612746,LA Clippers,2,7,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250115,LAC,BKN,22400571196,9680,0,201587|202695|1626181|1629599|1629611,1,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,160,1629611,Terance Mann,1610612746,LA Clippers,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250116,POR,LAC,22400575160,8310,0,201587|1628964|1629599|1629611|1629645,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,440,1629611,Terance Mann,1610612746,LA Clippers,3,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20250116,POR,LAC,22400575440,19910,0,201587|201935|1628964|1629599|1629611,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,490,1629611,Terance Mann,1610612746,LA Clippers,4,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20250116,POR,LAC,22400575490,22130,0,1626181|1627826|1629599|1629611|1629645,1,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,546,1629611,Terance Mann,1610612746,LA Clippers,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,37,1,1,20250116,POR,LAC,22400575546,24720,0,1628964|1629611|1629645|1630538|1641757,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,592,1629611,Terance Mann,1610612746,LA Clippers,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20250116,POR,LAC,22400575592,26970,0,1629611|1630538|1630539|1641738|1641757,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,605,1629611,Terance Mann,1610612746,LA Clippers,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,1,20250116,POR,LAC,22400575605,27430,0,1629611|1630538|1630539|1641738|1641757,0,REG,2025,1641712,SG,Point of Attack,-0.4630334438984994,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,608,1629611,Terance Mann,1610612746,LA Clippers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20250116,POR,LAC,22400575608,27830,0,1629611|1630538|1630539|1641738|1641757,0,REG,2025,1631133,SF,Helper,0.6697149426941609,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400575,612,1629611,Terance Mann,1610612746,LA Clippers,4,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20250116,POR,LAC,22400575612,28170,0,1629611|1630538|1630539|1641738|1641757,0,REG,2025,1631303,SF,Chaser,0.1256130963317838,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,120,1629611,Terance Mann,1610612746,LA Clippers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20250120,LAC,CHI,22400611120,6700,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,136,1629611,Terance Mann,1610612746,LA Clippers,2,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20250120,LAC,CHI,22400611136,7320,0,201587|1626181|1629599|1629611|1629645,1,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,144,1629611,Terance Mann,1610612746,LA Clippers,2,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20250120,LAC,CHI,22400611144,7630,0,201587|1626181|1629599|1629611|1629645,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,165,1629611,Terance Mann,1610612746,LA Clippers,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250120,LAC,CHI,22400611165,8310,0,201587|1626181|1629599|1629611|1629645,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,182,1629611,Terance Mann,1610612746,LA Clippers,2,8,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250120,LAC,CHI,22400611182,9190,0,201587|1626181|1629599|1629611|1629645,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,191,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250120,LAC,CHI,22400611191,9800,0,201587|1626181|1629599|1629611|1629645,1,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,448,1629611,Terance Mann,1610612746,LA Clippers,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250120,LAC,CHI,22400611448,21020,0,201587|201935|1629599|1629611|1629645,1,REG,2025,1630581,PG,Helper,0.3582419624634708,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,452,1629611,Terance Mann,1610612746,LA Clippers,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20250120,LAC,CHI,22400611452,21170,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400611,526,1629611,Terance Mann,1610612746,LA Clippers,4,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,47,1,1,20250120,LAC,CHI,22400611526,23430,0,1626181|1629599|1629611|1629645|1641738,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,21,1629611,Terance Mann,1610612746,LA Clippers,1,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20250122,LAC,BOS,2240062021,870,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1628401|1627759,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,66,1629611,Terance Mann,1610612746,LA Clippers,1,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250122,LAC,BOS,2240062066,3520,0,1627884|1628964|1629599|1629611|1629645,1,REG,2025,1627759|1629674,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,69,1629611,Terance Mann,1610612746,LA Clippers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,0,20250122,LAC,BOS,2240062069,3860,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,212,1629611,Terance Mann,1610612746,LA Clippers,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,0,20250122,LAC,BOS,22400620212,10460,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,236,1629611,Terance Mann,1610612746,LA Clippers,2,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20250122,LAC,BOS,22400620236,11450,0,1627884|1628964|1629599|1629611|1629645,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,371,1629611,Terance Mann,1610612746,LA Clippers,3,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20250122,LAC,BOS,22400620371,17590,0,1627884|1629599|1629611|1629645|1641738,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,502,1629611,Terance Mann,1610612746,LA Clippers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20250122,LAC,BOS,22400620502,23460,0,1629599|1629611|1630538|1641738|1641757,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,553,1629611,Terance Mann,1610612746,LA Clippers,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250122,LAC,BOS,22400620553,26030,0,1627884|1629599|1629611|1629645|1641738,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,560,1629611,Terance Mann,1610612746,LA Clippers,4,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-13,1,0,20250122,LAC,BOS,22400620560,26370,0,1627884|1629599|1629611|1629645|1641738,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,611,1629611,Terance Mann,1610612746,LA Clippers,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250122,LAC,BOS,22400620611,28210,0,1627884|1629599|1629611|1629645|1641738,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400620,647,1629611,Terance Mann,1610612746,LA Clippers,5,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20250122,LAC,BOS,22400620647,29150,1,1627884|1629599|1629611|1629645|1641738,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400646,188,1629611,Terance Mann,1610612746,LA Clippers,2,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20250125,LAC,MIL,22400646188,8390,0,201587|202695|1629599|1629611|1629645,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400646,210,1629611,Terance Mann,1610612746,LA Clippers,2,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,62,1,1,20250125,LAC,MIL,22400646210,9560,0,201587|202695|1629599|1629611|1629645,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400646,531,1629611,Terance Mann,1610612746,LA Clippers,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20250125,LAC,MIL,22400646531,23910,0,1626181|1627884|1629599|1629611|1629645,0,REG,2025,201572|1629018,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400646,536,1629611,Terance Mann,1610612746,LA Clippers,4,7,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20250125,LAC,MIL,22400646536,24050,0,1626181|1627884|1629599|1629611|1629645,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400659,442,1629611,Terance Mann,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,0,20250127,PHX,LAC,22400659442,21230,0,201587|201935|1629599|1629611|1629645,0,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400659,463,1629611,Terance Mann,1610612746,LA Clippers,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20250127,PHX,LAC,22400659463,22480,0,201587|202695|1629599|1629611|1629645,0,REG,2025,203486,C,Anchor Big,1.7472132548446373,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400659,487,1629611,Terance Mann,1610612746,LA Clippers,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250127,PHX,LAC,22400659487,23610,0,202695|1626181|1629599|1629611|1629645,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400671,119,1629611,Terance Mann,1610612746,LA Clippers,1,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,20250129,SAS,LAC,22400671119,5950,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400671,128,1629611,Terance Mann,1610612746,LA Clippers,1,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-4,1,0,20250129,SAS,LAC,22400671128,6310,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400671,476,1629611,Terance Mann,1610612746,LA Clippers,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20250129,SAS,LAC,22400671476,20300,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400679,114,1629611,Terance Mann,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20250131,CHA,LAC,22400679114,6250,0,201935|1629599|1629611|1629645|1641738,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400679,291,1629611,Terance Mann,1610612746,LA Clippers,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20250131,CHA,LAC,22400679291,13800,0,201935|1627826|1627884|1629611|1629645,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400697,113,1629611,Terance Mann,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,80,1,0,20250202,TOR,LAC,22400697113,5540,0,201587|201935|1627884|1629611|1629645,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400697,181,1629611,Terance Mann,1610612746,LA Clippers,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20250202,TOR,LAC,22400697181,8830,0,201587|202695|1627826|1629611|1629645,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400697,249,1629611,Terance Mann,1610612746,LA Clippers,2,4,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250202,TOR,LAC,22400697249,11580,0,201935|1627826|1627884|1629599|1629611,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400697,252,1629611,Terance Mann,1610612746,LA Clippers,2,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250202,TOR,LAC,22400697252,11850,0,201935|1627826|1627884|1629599|1629611,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400697,270,1629611,Terance Mann,1610612746,LA Clippers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20250202,TOR,LAC,22400697270,12880,0,201935|1627826|1627884|1629599|1629611,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400697,412,1629611,Terance Mann,1610612746,LA Clippers,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250202,TOR,LAC,22400697412,19120,0,201587|201935|1627884|1629599|1629611,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400715,158,1629611,Terance Mann,1610612746,LA Clippers,1,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,0,20250204,LAC,LAL,22400715158,7020,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1642261|1629020|1629637,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400715,565,1629611,Terance Mann,1610612746,LA Clippers,4,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,0,20250204,LAC,LAL,22400715565,24760,0,201988|1629234|1629611|1630538|1641738,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400715,628,1629611,Terance Mann,1610612746,LA Clippers,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,0,20250204,LAC,LAL,22400715628,27350,0,201988|1629234|1629611|1630538|1641738,0,REG,2025,1642261|1641998,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400715,653,1629611,Terance Mann,1610612746,LA Clippers,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,282,1,0,20250204,LAC,LAL,22400715653,28560,0,201988|1629234|1629611|1630538|1641738,0,REG,2025,1642422,SF,Helper,0.1832637633005874,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400744,126,1629611,Terance Mann,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,0,20250208,WAS,ATL,22400744126,5340,0,1626204|1627747|1629611|1630249|1630700,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400744,240,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,108,1,0,20250208,WAS,ATL,22400744240,10240,0,1629611|1630168|1630249|1630700|1642258,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400744,250,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250208,WAS,ATL,22400744250,10530,0,1627747|1629611|1630168|1630700|1642258,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400744,504,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250208,WAS,ATL,22400744504,21190,0,1626204|1627747|1629027|1629611|1630249,1,REG,2025,1642358,SG,Low Activity,-0.9729713545381242,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400744,577,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,0,20250208,WAS,ATL,22400744577,25170,0,1626204|1627777|1629611|1630249|1630700,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400756,181,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,1,20250210,ORL,ATL,22400756181,8070,0,1626204|1627747|1629027|1629611|1642258,1,REG,2025,,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400756,198,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20250210,ORL,ATL,22400756198,8950,0,1626204|1629027|1629611|1630249|1642258,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400756,509,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,1,20250210,ORL,ATL,22400756509,22280,0,1626204|1627747|1627777|1629027|1629611,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400756,573,1629611,Terance Mann,1610612737,Atlanta Hawks,4,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20250210,ORL,ATL,22400756573,24610,0,1627747|1629027|1629611|1630168|1642258,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400773,191,1629611,Terance Mann,1610612737,Atlanta Hawks,1,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20250212,NYK,ATL,22400773191,7020,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400773,214,1629611,Terance Mann,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20250212,NYK,ATL,22400773214,8330,0,1627747|1629027|1629611|1631230|1631243,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400773,223,1629611,Terance Mann,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,NYK,ATL,22400773223,8480,0,1627747|1629027|1629611|1631230|1631243,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400773,272,1629611,Terance Mann,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20250212,NYK,ATL,22400773272,10370,0,1629611|1630168|1630700|1631243|1642258,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400790,165,1629611,Terance Mann,1610612737,Atlanta Hawks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20250220,ATL,ORL,22400790165,6570,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400790,185,1629611,Terance Mann,1610612737,Atlanta Hawks,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20250220,ATL,ORL,22400790185,7370,0,203991|1627777|1629027|1629611|1642258,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Movement Shooter,-0.8594654563241553
