GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400573,157,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20250116,WAS,PHX,22400573157,6770,0,201142|1626220|1628420|1628960|1642345,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400573,528,1628420,Monté Morris,1610612756,Phoenix Suns,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20250116,WAS,PHX,22400573528,21920,0,1626164|1628420|1628960|1629626|1642345,1,REG,2025,202685,C,Anchor Big,0.6287369785589925,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400573,562,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20250116,WAS,PHX,22400573562,23480,0,203486|1626164|1628420|1628960|1642346,0,REG,2025,1630551,SF,Helper,0.0584329548633762,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400586,189,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,37,1,0,20250118,DET,PHX,22400586189,7910,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400603,609,1628420,Monté Morris,1610612756,Phoenix Suns,4,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20250120,CLE,PHX,22400603609,25290,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1641854|202684,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400603,664,1628420,Monté Morris,1610612756,Phoenix Suns,4,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20250120,CLE,PHX,22400603664,28040,0,1626220|1627814|1628420|1629626|1642345,0,REG,2025,1641854,PG,Point of Attack,0.0712466459687634,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400613,132,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,77,1,1,20250122,BKN,PHX,22400613132,6850,0,201142|1626220|1628420|1628960|1642345,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400613,184,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20250122,BKN,PHX,22400613184,9390,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400613,444,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,1,20250122,BKN,PHX,22400613444,21060,0,201142|203486|1626220|1628420|1628960,1,REG,2025,1630549,C,Mobile Big,0.9241325323725428,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400613,479,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20250122,BKN,PHX,22400613479,22310,0,1626164|1626220|1628420|1628960|1630208,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400613,505,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20250122,BKN,PHX,22400613505,23910,0,1626164|1626220|1628420|1628960|1630208,0,REG,2025,,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400613,573,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20250122,BKN,PHX,22400613573,26630,0,203486|1626220|1627814|1628420|1629626,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400613,612,1628420,Monté Morris,1610612756,Phoenix Suns,4,1,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20250122,BKN,PHX,22400613612,27960,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400685,661,1628420,Monté Morris,1610612756,Phoenix Suns,4,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20250131,GSW,PHX,22400685661,26260,0,1627814|1628420|1629626|1642345|1642346,0,REG,2025,1630611,PF,Helper,0.0887467501352638,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400685,671,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250131,GSW,PHX,22400685671,26530,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400685,675,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,22,1,0,20250131,GSW,PHX,22400685675,26740,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,203937,PF,Helper,1.1004431841138926,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400694,632,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20250201,POR,PHX,22400694632,26820,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400694,664,1628420,Monté Morris,1610612756,Phoenix Suns,4,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20250201,POR,PHX,22400694664,27630,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1631121,SG,Chaser,0.0209281495877123,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400694,685,1628420,Monté Morris,1610612756,Phoenix Suns,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,1,20250201,POR,PHX,22400694685,28390,0,1627814|1628420|1629626|1631221|1642345,0,REG,2025,1641871,C,Helper,-0.2686744101392327,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,127,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250207,PHX,UTA,22400740127,5720,0,203486|1626164|1628420|1629626|1642346,0,REG,2025,1630695,C,Helper,0.2761320749884838,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,175,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20250207,PHX,UTA,22400740175,7760,0,203486|1627814|1628420|1628960|1629626,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,194,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0,20250207,PHX,UTA,22400740194,8750,0,203486|1627814|1628420|1628960|1629626,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,201,1628420,Monté Morris,1610612756,Phoenix Suns,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,0,20250207,PHX,UTA,22400740201,8970,0,1627814|1628420|1628960|1629626|1630208,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400740,507,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20250207,PHX,UTA,22400740507,20600,0,203486|1626164|1628420|1629626|1642346,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400749,100,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20250208,PHX,DEN,22400749100,4870,0,203486|1626164|1626220|1628420|1629626,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400749,102,1628420,Monté Morris,1610612756,Phoenix Suns,1,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20250208,PHX,DEN,22400749102,4990,0,203486|1626164|1626220|1628420|1629626,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400749,165,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20250208,PHX,DEN,22400749165,7600,0,203486|1627814|1628420|1629626|1631102,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400749,438,1628420,Monté Morris,1610612756,Phoenix Suns,3,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20250208,PHX,DEN,22400749438,20810,0,203486|1626164|1627814|1628420|1629626,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400749,480,1628420,Monté Morris,1610612756,Phoenix Suns,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,0,20250208,PHX,DEN,22400749480,22380,0,203486|1627814|1628420|1629626|1631102,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400991,589,1628420,Monté Morris,1610612756,Phoenix Suns,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20250317,PHX,TOR,22400991589,25910,0,203995|1627814|1628420|1629626|1631102,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400991,594,1628420,Monté Morris,1610612756,Phoenix Suns,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20250317,PHX,TOR,22400991594,26180,0,203995|1627814|1628420|1629626|1631102,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400991,608,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20250317,PHX,TOR,22400991608,26970,0,203995|1627814|1628420|1629626|1631102,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400991,623,1628420,Monté Morris,1610612756,Phoenix Suns,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20250317,PHX,TOR,22400991623,28060,0,203995|1627814|1628420|1629626|1631102,0,REG,2025,,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22400991,628,1628420,Monté Morris,1610612756,Phoenix Suns,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,1,20250317,PHX,TOR,22400991628,28290,0,203995|1627814|1628420|1629626|1631102,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401058,623,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20250326,PHX,BOS,22401058623,26760,0,203486|203995|1627814|1628420|1629626,0,REG,2025,1641775|1630202,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401058,634,1628420,Monté Morris,1610612756,Phoenix Suns,4,2,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20250326,PHX,BOS,22401058634,27140,0,203486|203995|1627814|1628420|1629626,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401058,664,1628420,Monté Morris,1610612756,Phoenix Suns,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20250326,PHX,BOS,22401058664,28740,0,203486|203995|1627814|1628420|1629626,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401088,586,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250330,PHX,HOU,22401088586,23510,0,203486|1626220|1628420|1628960|1629626,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401088,589,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20250330,PHX,HOU,22401088589,23580,0,203486|1626220|1628420|1628960|1629626,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401088,632,1628420,Monté Morris,1610612756,Phoenix Suns,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250330,PHX,HOU,22401088632,25860,0,203486|203995|1627814|1628420|1629626,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401088,656,1628420,Monté Morris,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20250330,PHX,HOU,22401088656,27020,0,203486|203995|1627814|1628420|1629626,1,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401088,660,1628420,Monté Morris,1610612756,Phoenix Suns,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250330,PHX,HOU,22401088660,27240,0,203486|203995|1627814|1628420|1629626,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401088,684,1628420,Monté Morris,1610612756,Phoenix Suns,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20250330,PHX,HOU,22401088684,28080,0,203486|203995|1627814|1628420|1629626,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401154,606,1628420,Monté Morris,1610612756,Phoenix Suns,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,212,1,1,20250408,PHX,GSW,22401154606,25810,0,203486|1627814|1628420|1628998|1631221,1,REG,2025,,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401154,610,1628420,Monté Morris,1610612756,Phoenix Suns,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20250408,PHX,GSW,22401154610,25960,0,203486|1627814|1628420|1628998|1631221,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401154,648,1628420,Monté Morris,1610612756,Phoenix Suns,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1,20250408,PHX,GSW,22401154648,27520,0,203486|1627814|1628420|1628998|1631221,1,REG,2025,1630296,SF,Chaser,-0.0577482925983871,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401200,108,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,1,20250413,SAC,PHX,22401200108,5900,0,1626220|1628420|1628998|1642345|1642346,1,REG,2025,1626168,PF,Helper,0.584120107086935,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401200,163,1628420,Monté Morris,1610612756,Phoenix Suns,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,1,20250413,SAC,PHX,22401200163,8230,0,203486|1626220|1628420|1628960|1631102,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401200,405,1628420,Monté Morris,1610612756,Phoenix Suns,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,138,1,0,20250413,SAC,PHX,22401200405,21180,0,1626220|1628420|1628998|1631221|1642345,0,REG,2025,1626168,PF,Helper,0.584120107086935,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401200,450,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20250413,SAC,PHX,22401200450,23880,0,203486|1626220|1628420|1628960|1631221,0,REG,2025,1628365,PG,Point of Attack,0.2266870256121697,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401200,452,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,146,1,0,20250413,SAC,PHX,22401200452,23940,0,203486|1626220|1628420|1628960|1631221,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401200,481,1628420,Monté Morris,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,196,1,0,20250413,SAC,PHX,22401200481,25120,0,1628420|1631102|1631221|1642345|1642346,0,REG,2025,1642403,PF,Helper,0.4947571313457465,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401200,507,1628420,Monté Morris,1610612756,Phoenix Suns,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20250413,SAC,PHX,22401200507,26650,0,1627814|1628420|1629626|1631102|1642345,0,REG,2025,202685|1629056,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401214,133,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20241213,UTA,PHX,22401214133,6340,0,1626164|1628420|1628960|1642345|1642346,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401214,239,1628420,Monté Morris,1610612756,Phoenix Suns,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,0,20241213,UTA,PHX,22401214239,10540,0,201142|203994|1626220|1628420|1629006,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401214,533,1628420,Monté Morris,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20241213,UTA,PHX,22401214533,24290,0,201142|203994|1628420|1628960|1629006,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401219,122,1628420,Monté Morris,1610612756,Phoenix Suns,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20241215,PHX,POR,22401219122,6360,0,1626164|1628420|1628960|1642345|1642346,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401219,141,1628420,Monté Morris,1610612756,Phoenix Suns,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,20241215,PHX,POR,22401219141,7100,0,1626164|1628420|1628960|1642345|1642346,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401219,157,1628420,Monté Morris,1610612756,Phoenix Suns,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20241215,PHX,POR,22401219157,7600,0,201142|203994|1628420|1628960|1642346,1,REG,2025,1630625|1630166,,,,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401219,184,1628420,Monté Morris,1610612756,Phoenix Suns,2,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,0,20241215,PHX,POR,22401219184,9090,0,201142|203994|1626220|1628420|1629006,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Secondary Ball Handler,0.1545169510361133
Shot Chart Detail,22401219,532,1628420,Monté Morris,1610612756,Phoenix Suns,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20241215,PHX,POR,22401219532,23960,0,201142|203994|1626220|1628420|1628960,1,REG,2025,1630166|1642270,,,,PG,Secondary Ball Handler,0.1545169510361133
