GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400513,198,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250108,BKN,DET,22400513198,8350,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400513,434,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250108,BKN,DET,22400513434,19140,0,202699|1630191|1630595|1631323|1641842,1,REG,2025,,,,
Shot Chart Detail,22400513,457,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20250108,BKN,DET,22400513457,20000,0,202699|1630191|1631204|1631323|1641842,1,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400513,483,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20250108,BKN,DET,22400513483,21230,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400513,515,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,274,1,1,20250108,BKN,DET,22400513515,22830,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400513,534,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20250108,BKN,DET,22400513534,24190,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400513,554,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20250108,BKN,DET,22400513554,24980,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400518,89,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20250109,DET,GSW,2240051889,4570,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400518,114,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-18,1,0,20250109,DET,GSW,22400518114,5180,0,1630191|1630595|1631111|1631323|1641842,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400518,207,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20250109,DET,GSW,22400518207,9160,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,1627741|1630611,,,
Shot Chart Detail,22400518,475,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-6,1,0,20250109,DET,GSW,22400518475,20650,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1626172|1630322,,,
Shot Chart Detail,22400518,517,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20250109,DET,GSW,22400518517,21800,0,1630191|1630595|1631204|1631323|1641842,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400518,584,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250109,DET,GSW,22400518584,24460,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1627741|203110,,,
Shot Chart Detail,22400518,609,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,236,1,0,20250109,DET,GSW,22400518609,25240,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400534,98,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20250111,DET,TOR,2240053498,4490,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400534,127,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20250111,DET,TOR,22400534127,5700,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400534,148,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20250111,DET,TOR,22400534148,6670,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400534,172,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20250111,DET,TOR,22400534172,7670,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400534,182,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250111,DET,TOR,22400534182,8280,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400534,473,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20250111,DET,TOR,22400534473,19860,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400534,477,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250111,DET,TOR,22400534477,19940,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400534,501,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20250111,DET,TOR,22400534501,21130,0,202699|1630191|1631204|1631323|1641842,1,REG,2025,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22400549,164,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,0,20250113,NYK,DET,22400549164,7180,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1626157,C,Anchor Big,0.32
Shot Chart Detail,22400549,211,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,0,20250113,NYK,DET,22400549211,8990,0,203501|1630595|1631105|1631323|1641842,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400549,474,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20250113,NYK,DET,22400549474,20740,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400572,131,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,20250116,DET,IND,22400572131,6140,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400572,270,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20250116,DET,IND,22400572270,10400,0,203501|1630191|1630595|1631323|1641709,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400572,540,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250116,DET,IND,22400572540,22230,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400572,548,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,1,20250116,DET,IND,22400572548,22390,0,202699|1627736|1630191|1630595|1631323,1,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400572,552,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20250116,DET,IND,22400572552,22650,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1629614|1630167,,,
Shot Chart Detail,22400586,188,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,1,20250118,DET,PHX,22400586188,7800,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400586,218,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250118,DET,PHX,22400586218,8590,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400586,231,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,107,1,0,20250118,DET,PHX,22400586231,9420,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400586,528,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20250118,DET,PHX,22400586528,20760,0,1627736|1630191|1630595|1631204|1631323,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400600,127,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,5,1,0,20250120,HOU,DET,22400600127,5400,0,1631323,0,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400600,184,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20250120,HOU,DET,22400600184,8000,0,1631323,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400600,216,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20250120,HOU,DET,22400600216,9450,0,1631323,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400612,132,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,177,1,1,20250122,ATL,DET,22400612132,5940,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400612,135,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,0,20250122,ATL,DET,22400612135,6370,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400612,147,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20250122,ATL,DET,22400612147,7160,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400612,203,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,180,1,1,20250122,ATL,DET,22400612203,9560,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,,,,
Shot Chart Detail,22400612,475,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20250122,ATL,DET,22400612475,21290,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400612,500,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-16,1,0,20250122,ATL,DET,22400612500,22050,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400612,517,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20250122,ATL,DET,22400612517,22830,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400612,545,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20250122,ATL,DET,22400612545,23860,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400638,224,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20250125,ORL,DET,22400638224,8200,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400638,613,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20250125,ORL,DET,22400638613,22460,0,203501|1631105|1631204|1631323|1641842,0,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400649,118,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20250127,CLE,DET,22400649118,5450,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400649,186,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,1,20250127,CLE,DET,22400649186,8850,0,203501|1630191|1630595|1631323|1641842,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400649,441,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20250127,CLE,DET,22400649441,19190,0,203501|1627736|1630191|1631204|1631323,0,REG,2025,1630596|1627777,,,
Shot Chart Detail,22400649,491,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,183,311,1,0,20250127,CLE,DET,22400649491,21590,0,203501|1627736|1630191|1631204|1631323,0,REG,2025,1628378|1642281,,,
Shot Chart Detail,22400649,506,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20250127,CLE,DET,22400649506,22230,0,203501|1627736|1630191|1630595|1631323,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400649,518,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20250127,CLE,DET,22400649518,22870,0,203501|1630595|1631105|1631323|1641842,1,REG,2025,1628386|1630241,,,
Shot Chart Detail,22400664,165,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20250129,IND,DET,22400664165,7430,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400664,174,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,88,1,0,20250129,IND,DET,22400664174,7860,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400664,496,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20250129,IND,DET,22400664496,20710,0,202699|1627736|1630194|1631204|1631323,1,REG,2025,1628418,C,Anchor Big,0.02
Shot Chart Detail,22400664,558,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,174,1,0,20250129,IND,DET,22400664558,23660,0,203501|1627736|1630194|1630595|1631323,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400664,562,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,1,20250129,IND,DET,22400664562,23980,0,203501|1627736|1630194|1630595|1631323,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400680,103,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20250131,DET,DAL,22400680103,4750,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400680,105,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250131,DET,DAL,22400680105,4810,0,202699|1627736|1630595|1631105|1631323,1,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400680,211,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20250131,DET,DAL,22400680211,9580,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400680,238,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250131,DET,DAL,22400680238,10580,0,203501|1630595|1631105|1631323|1641842,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400680,449,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20250131,DET,DAL,22400680449,19610,0,203501|1627736|1630194|1630595|1631323,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400680,455,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20250131,DET,DAL,22400680455,19800,0,203501|1627736|1630194|1630595|1631323,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400695,126,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250202,DET,CHI,22400695126,5730,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400695,182,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,11,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20250202,DET,CHI,22400695182,7320,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400695,209,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20250202,DET,CHI,22400695209,8830,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400695,219,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20250202,DET,CHI,22400695219,9410,0,1627736|1630191|1630595|1631323|1641842,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400695,237,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20250202,DET,CHI,22400695237,9760,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400695,505,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20250202,DET,CHI,22400695505,21600,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400701,167,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20250203,DET,ATL,22400701167,6730,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400701,235,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20250203,DET,ATL,22400701235,9780,0,1630191|1630595|1631323|1641709|1641842,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400701,562,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20250203,DET,ATL,22400701562,22760,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400718,179,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,57,1,0,20250205,DET,CLE,22400718179,7900,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1630596|1629660,,,
Shot Chart Detail,22400718,200,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20250205,DET,CLE,22400718200,8780,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1641854|1630596,,,
Shot Chart Detail,22400718,222,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20250205,DET,CLE,22400718222,9720,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400718,521,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20250205,DET,CLE,22400718521,21070,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400738,121,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20250207,DET,PHI,22400738121,5140,0,202699|1630191|1631204|1631323|1641709,0,REG,2025,1626162,SF,Helper,-0.47
Shot Chart Detail,22400738,147,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,0,20250207,DET,PHI,22400738147,6030,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630178,SG,Point of Attack,-1.29
