GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400976,236,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20250316,DAL,PHI,22400976236,10990,0,202691|203915|203939|1630556|1631108,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,410,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20250316,DAL,PHI,22400976410,17870,0,202691|203915|203939|1629023|1630314,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,476,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20250316,DAL,PHI,22400976476,20380,0,203915|1629023|1630230|1630556|1631108,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,518,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20250316,DAL,PHI,22400976518,21780,0,202691|203915|1629023|1630314|1630556,1,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,531,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20250316,DAL,PHI,22400976531,22710,0,202691|203915|1629023|1630314|1630556,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,540,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20250316,DAL,PHI,22400976540,23510,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1629643,PF,Helper,-0.1810381017403148,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,573,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20250316,DAL,PHI,22400976573,24370,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1627824|1630288,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,620,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250316,DAL,PHI,22400976620,26670,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1642348|1641741,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,638,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20250316,DAL,PHI,22400976638,27580,0,202691|203915|1629023|1630230|1631108,1,REG,2025,1629656,SG,Chaser,-0.9549438896275974,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,652,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250316,DAL,PHI,22400976652,28430,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,670,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20250316,DAL,PHI,22400976670,28700,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,18,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,0,20250319,IND,DAL,2240099818,850,0,203915|1629023|1630230|1630539|1630556,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,26,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20250319,IND,DAL,2240099826,1410,0,203915|1629023|1630230|1630539|1630556,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,66,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,1,20250319,IND,DAL,2240099866,3060,0,203915|203939|1629023|1630230|1631108,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,211,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20250319,IND,DAL,22400998211,10030,0,203915|1629023|1630539|1630556|1631108,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,215,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250319,IND,DAL,22400998215,10210,0,203915|1629023|1630539|1630556|1631108,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,257,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250319,IND,DAL,22400998257,11570,0,203915|203939|1630230|1630556|1630702,0,REG,2025,1629614|1626167,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,314,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20250319,IND,DAL,22400998314,14080,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,326,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,0,20250319,IND,DAL,22400998326,14390,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,368,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,0,20250319,IND,DAL,22400998368,16180,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1629614|1626167,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,370,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250319,IND,DAL,22400998370,16200,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,417,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,1,20250319,IND,DAL,22400998417,18060,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,433,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250319,IND,DAL,22400998433,18720,0,203915|203939|1629023|1630702|1631108,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,450,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20250319,IND,DAL,22400998450,19370,0,203915|203939|1629023|1630702|1631108,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,487,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,1,20250319,IND,DAL,22400998487,21010,0,203915|203939|1630230|1630702|1631108,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,568,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,0,20250319,IND,DAL,22400998568,24490,0,203915|1629023|1630539|1630702|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,642,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20250319,IND,DAL,22400998642,27800,0,203915|1629023|1630230|1630702|1631108,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,44,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20250321,DAL,DET,2240101944,2160,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,51,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20250321,DAL,DET,2240101951,2510,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,54,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20250321,DAL,DET,2240101954,2740,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,93,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20250321,DAL,DET,2240101993,4170,0,202691|203915|1629023|1630539|1631108,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,192,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20250321,DAL,DET,22401019192,7930,0,202691|203915|203939|1630230|1630702,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,219,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20250321,DAL,DET,22401019219,9000,0,202691|203915|1629023|1630314|1630539,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,389,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20250321,DAL,DET,22401019389,16030,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,435,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,1,20250321,DAL,DET,22401019435,18020,0,202691|203915|203939|1630230|1631108,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,550,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250321,DAL,DET,22401019550,22410,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1630595|1630191,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,616,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20250321,DAL,DET,22401019616,26050,0,203915|1629023|1630230|1630314|1630539,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,629,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20250321,DAL,DET,22401019629,26580,0,203915|1629023|1630230|1630314|1630539,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,635,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,1,20250321,DAL,DET,22401019635,26880,0,203915|1629023|1630230|1630314|1630539,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,24,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,1,20250324,BKN,DAL,2240104024,1040,0,202691|203076|203915|1629023|1630539,1,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,84,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20250324,BKN,DAL,2240104084,4630,0,203915|203939|1629023|1630230|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,212,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,0,20250324,BKN,DAL,22401040212,9880,0,202691|203915|1629023|1630539|1631108,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,240,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250324,BKN,DAL,22401040240,10890,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,243,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250324,BKN,DAL,22401040243,11240,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,311,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,279,1,1,20250324,BKN,DAL,22401040311,14130,0,202691|203076|203915|1630230|1631108,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,353,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20250324,BKN,DAL,22401040353,15990,0,202691|203076|203915|1629023|1630539,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,369,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,1,20250324,BKN,DAL,22401040369,16720,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,527,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20250324,BKN,DAL,22401040527,24120,0,202691|203915|1629023|1630539|1630702,0,REG,2025,1641721,SF,Helper,-0.0018077031265233,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401040,554,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,70,1,1,20250324,BKN,DAL,22401040554,25410,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,9,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20250325,NYK,DAL,224010489,350,0,202691|203915|1630230|1630539|1630556,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,59,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20250325,NYK,DAL,2240104859,3190,0,202691|203915|1630230|1630539|1631108,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,71,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20250325,NYK,DAL,2240104871,4130,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,199,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20250325,NYK,DAL,22401048199,10160,0,202691|203915|1630230|1630539|1630702,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,251,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250325,NYK,DAL,22401048251,12440,0,203915|203939|1630230|1630702|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,253,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,0,20250325,NYK,DAL,22401048253,12750,0,203915|203939|1630230|1630702|1631108,0,REG,2025,1626166|1626157,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,313,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20250325,NYK,DAL,22401048313,15230,0,202691|203915|1630230|1630539|1630556,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,337,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20250325,NYK,DAL,22401048337,16380,0,202691|203915|1630230|1630314|1630539,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,359,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20250325,NYK,DAL,22401048359,17220,0,202691|203915|203939|1630230|1630314,0,REG,2025,,,,,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,471,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,269,1,0,20250325,NYK,DAL,22401048471,21350,0,203915|1630230|1630314|1630556|1630702,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401048,522,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250325,NYK,DAL,22401048522,23960,0,202691|203915|1630230|1630539|1631108,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401060,84,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20250327,ORL,DAL,2240106084,3880,0,203915|1628997|1630230|1630539|1631108,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401060,174,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20250327,ORL,DAL,22401060174,8050,0,202691|203076|203915|1630230|1630702,0,REG,2025,1631216,SF,Low Activity,-0.4000015206439878,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401060,266,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20250327,ORL,DAL,22401060266,12260,0,203076|203915|1630230|1630314|1631108,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401060,352,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20250327,ORL,DAL,22401060352,16340,0,202691|203076|203915|1630230|1631108,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401060,358,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20250327,ORL,DAL,22401060358,16850,0,202691|203076|203915|1630230|1631108,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401060,489,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,87,1,0,20250327,ORL,DAL,22401060489,22290,0,203076|203915|1628997|1630702|1631108,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401060,587,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20250327,ORL,DAL,22401060587,26530,0,202691|203076|203915|1630230|1630702,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401077,66,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250329,CHI,DAL,2240107766,2750,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0219486735150502
