GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400820,30,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20250223,MIN,OKC,2240082030,1610,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400820,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20250223,MIN,OKC,2240082049,2730,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250223,MIN,OKC,2240082053,3060,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,280,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20250223,MIN,OKC,22400820280,12350,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1629675|1629638,,,
Shot Chart Detail,22400820,343,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,198,119,1,1,20250223,MIN,OKC,22400820343,15320,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400820,362,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20250223,MIN,OKC,22400820362,16550,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400820,372,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20250223,MIN,OKC,22400820372,17100,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398
Shot Chart Detail,22400820,436,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20250223,MIN,OKC,22400820436,19780,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,1630162|1630568,,,
Shot Chart Detail,22400820,569,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20250223,MIN,OKC,22400820569,24870,0,1627936|1628983|1631096|1631114|1641717,1,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400820,582,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20250223,MIN,OKC,22400820582,25230,0,1627936|1628983|1631096|1631114|1641717,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400840,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20250226,BKN,OKC,224008407,140,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400840,183,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,BKN,OKC,22400840183,8470,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630592|1641736,,,
Shot Chart Detail,22400840,186,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20250226,BKN,OKC,22400840186,8750,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400840,310,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20250226,BKN,OKC,22400840310,12890,0,1628392|1628983|1629652|1631096|1641717,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400840,368,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20250226,BKN,OKC,22400840368,15020,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22400840,378,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20250226,BKN,OKC,22400840378,15840,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400840,391,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20250226,BKN,OKC,22400840391,16650,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400840,517,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20250226,BKN,OKC,22400840517,21590,0,1627936|1628983|1630598|1631096|1631114,0,REG,2025,1630592|1641787,,,
Shot Chart Detail,22400840,535,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20250226,BKN,OKC,22400840535,22170,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630165,PG,Wing Stopper,0.2173235068886263
Shot Chart Detail,22400840,561,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250226,BKN,OKC,22400840561,23050,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400840,618,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,BKN,OKC,22400840618,24870,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629661|1630553,,,
Shot Chart Detail,22400840,645,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20250226,BKN,OKC,22400840645,26130,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400851,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250228,ATL,OKC,2240085115,390,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400851,55,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250228,ATL,OKC,2240085155,2250,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522
Shot Chart Detail,22400851,73,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20250228,ATL,OKC,2240085173,3010,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400851,224,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20250228,ATL,OKC,22400851224,9920,0,1628392|1630598|1631096|1631114|1641717,0,REG,2025,1631243,PF,Helper,2.051060566965428
Shot Chart Detail,22400851,271,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20250228,ATL,OKC,22400851271,11840,0,1628392|1628983|1629652|1630598|1631096,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400851,273,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250228,ATL,OKC,22400851273,11930,0,1628392|1628983|1629652|1630598|1631096,1,REG,2025,1630700|1630168,,,
Shot Chart Detail,22400851,280,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20250228,ATL,OKC,22400851280,12530,0,1628392|1628983|1629652|1630598|1631096,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911
Shot Chart Detail,22400851,298,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,21,Missed Shot,Floating Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20250228,ATL,OKC,22400851298,12990,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103
Shot Chart Detail,22400879,34,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20250303,OKC,HOU,2240087934,1430,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400879,192,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,0,20250303,OKC,HOU,22400879192,7880,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400879,220,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20250303,OKC,HOU,22400879220,9200,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1642263,PG,Chaser,0.3346848998464146
Shot Chart Detail,22400879,274,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20250303,OKC,HOU,22400879274,11200,0,1629026|1630598|1631096|1631114|1641717,0,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400879,349,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20250303,OKC,HOU,22400879349,15140,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631095,PF,Helper,0.4359171718748292
Shot Chart Detail,22400879,353,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20250303,OKC,HOU,22400879353,15430,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015
Shot Chart Detail,22400879,524,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,1,20250303,OKC,HOU,22400879524,21950,0,1628392|1630598|1631096|1631114|1641717,1,REG,2025,1642368,C,Mobile Big,0.0927390021917231
Shot Chart Detail,22400879,527,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,20250303,OKC,HOU,22400879527,22210,0,1628392|1630598|1631096|1631114|1641717,0,REG,2025,1630256,SF,Helper,0.3576625555611691
Shot Chart Detail,22400879,642,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20250303,OKC,HOU,22400879642,26320,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192
Shot Chart Detail,22400879,653,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20250303,OKC,HOU,22400879653,26750,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1641715|1642263,,,
Shot Chart Detail,22400879,661,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,93,1,0,20250303,OKC,HOU,22400879661,27350,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1642368|1642263,,,
Shot Chart Detail,22400920,35,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-7,1,0,20250309,OKC,DEN,2240092035,1820,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400920,61,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,1,20250309,OKC,DEN,2240092061,2930,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400920,168,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250309,OKC,DEN,22400920168,7440,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400920,240,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20250309,OKC,DEN,22400920240,10030,0,1627936|1631096|1631114|1631119|1641717,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400920,252,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250309,OKC,DEN,22400920252,10790,0,1627936|1631096|1631114|1631119|1641717,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400920,268,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250309,OKC,DEN,22400920268,11830,0,1627936|1628983|1629652|1630198|1631119,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400920,378,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20250309,OKC,DEN,22400920378,16070,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400920,436,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250309,OKC,DEN,22400920436,18700,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,203999|1629618,,,
Shot Chart Detail,22400920,528,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20250309,OKC,DEN,22400920528,22000,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400920,569,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250309,OKC,DEN,22400920569,23500,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630192,PF,Helper,1.3205754987921885
Shot Chart Detail,22400936,38,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20250310,OKC,DEN,2240093638,1970,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22400936,202,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,0,20250310,OKC,DEN,22400936202,8530,0,1627936|1630198|1631096|1631114|1641717,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400936,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20250310,OKC,DEN,22400936227,9870,0,1629652|1630198|1631096|1631114|1641717,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400936,322,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,20250310,OKC,DEN,22400936322,13580,0,1627936|1628983|1629652|1630598|1631096,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400936,379,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20250310,OKC,DEN,22400936379,16330,0,1628983|1629652|1631096|1631119|1641717,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400936,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20250310,OKC,DEN,22400936384,16490,0,1628983|1629652|1631096|1631119|1641717,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400936,394,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20250310,OKC,DEN,22400936394,16870,0,1628983|1629652|1631096|1631119|1641717,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400936,404,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20250310,OKC,DEN,22400936404,17600,0,1628983|1629652|1631096|1631119|1641717,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400936,517,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20250310,OKC,DEN,22400936517,22310,0,1627936|1629652|1630598|1631096|1641717,1,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400936,572,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20250310,OKC,DEN,22400936572,24860,0,1628392|1628983|1629652|1630198|1631096,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400936,605,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250310,OKC,DEN,22400936605,26470,0,1628392|1628983|1629652|1631096|1641717,0,REG,2025,,,,
Shot Chart Detail,22400946,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20250312,BOS,OKC,2240094621,1060,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400946,41,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20250312,BOS,OKC,2240094641,2330,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400946,44,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250312,BOS,OKC,2240094644,2390,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400946,67,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250312,BOS,OKC,2240094667,3670,0,1628392|1628983|1629652|1630598|1631096,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400946,74,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20250312,BOS,OKC,2240094674,3950,0,1628392|1628983|1629652|1630598|1631096,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400946,187,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,1,20250312,BOS,OKC,22400946187,8220,0,1628392|1630198|1631096|1631172|1641717,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400946,205,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,1,20250312,BOS,OKC,22400946205,9260,0,1628392|1630198|1631096|1631172|1641717,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400946,285,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,1,20250312,BOS,OKC,22400946285,12950,0,1628983|1629652|1630598|1631096|1641717,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400946,300,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,293,1,0,20250312,BOS,OKC,22400946300,13860,0,1628983|1629652|1630598|1631096|1641717,0,REG,2025,,,,
Shot Chart Detail,22400946,337,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20250312,BOS,OKC,22400946337,15430,0,1628983|1629652|1630598|1631096|1641717,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400946,361,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,1,20250312,BOS,OKC,22400946361,16480,0,1628983|1629652|1630598|1631096|1641717,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400946,533,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,64,1,0,20250312,BOS,OKC,22400946533,23410,0,1628392|1629652|1630198|1631096|1641717,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400946,594,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,119,1,0,20250312,BOS,OKC,22400946594,26240,0,1628983|1629026|1629652|1630198|1631096,0,REG,2025,1630202|201143,,,
