GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400519,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,ORL,MIN,22400519549,23260,0,203484|1629048|1630243|1631216|1641724,0,REG,2025,203944|1629638,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,580,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20250109,ORL,MIN,22400519580,24950,0,203484|1629048|1630243|1631216|1641724,1,REG,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,603,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20250109,ORL,MIN,22400519603,25500,0,202709|1629048|1630243|1631216|1641724,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400519,698,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20250109,ORL,MIN,22400519698,14540,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,203944|203497,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400526,23,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250110,ORL,MIL,2240052623,1290,0,203484|1629048|1630175|1631094|1641783,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400526,40,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,ORL,MIL,2240052640,2330,0,203484|1629048|1630175|1631094|1641783,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400526,232,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20250110,ORL,MIL,22400526232,10720,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,1631260|201572,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400526,238,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250110,ORL,MIL,22400526238,10780,0,1629048|1630175|1631216|1641724|1641783,0,REG,2025,203507,PF,Helper,0.9285409479155592,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400544,20,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20250112,ORL,PHI,2240054420,710,0,1629048|1630175|1631094|1631216|1641710,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400544,95,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20250112,ORL,PHI,2240054495,4730,0,1628371|1628976|1630175|1630243|1641710,0,REG,2025,1641737|202331,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400544,249,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20250112,ORL,PHI,22400544249,11510,0,1629048|1630175|1630243|1631216|1641710,1,REG,2025,202331,PF,Helper,-0.083430987481401,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400652,153,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250127,MIA,ORL,22400652153,7120,0,1628371|1629048|1630532|1631094|1641783,1,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400652,415,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250127,MIA,ORL,22400652415,19400,0,1629048|1630175|1631094|1641710|1641783,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400652,480,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250127,MIA,ORL,22400652480,22170,0,1628371|1629048|1630175|1630532|1641783,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400652,493,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250127,MIA,ORL,22400652493,22950,0,1628371|1629048|1630175|1630532|1641783,1,REG,2025,1642276|1641796,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400678,13,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,POR,ORL,2240067813,480,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400687,189,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,UTA,ORL,22400687189,7610,0,1628371|1629048|1630175|1630532|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400687,210,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20250201,UTA,ORL,22400687210,8820,0,1628371|1629048|1630175|1630532|1641724,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,11,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20250203,GSW,ORL,2240070811,470,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,17,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20250203,GSW,ORL,2240070817,710,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,48,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20250203,GSW,ORL,2240070848,2500,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,203952|1642366,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,287,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20250203,GSW,ORL,22400708287,10960,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,303,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250203,GSW,ORL,22400708303,11460,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,346,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250203,GSW,ORL,22400708346,12690,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1627741|203110,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,348,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20250203,GSW,ORL,22400708348,12720,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1627741|203110|201939,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400708,419,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250203,GSW,ORL,22400708419,15710,0,203484|1629048|1630532|1631094|1641710,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400727,55,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20250205,SAC,ORL,2240072755,3650,0,203914|1629048|1630175|1630532|1631094,1,REG,2025,1627734|1631099,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400727,58,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20250205,SAC,ORL,2240072758,3950,0,203914|1629048|1630175|1630532|1631094,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400727,66,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20250205,SAC,ORL,2240072766,4630,0,203914|1629048|1630175|1630532|1631094,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400727,236,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250205,SAC,ORL,22400727236,11240,0,203484|203914|1629048|1630175|1631094,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400727,284,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250205,SAC,ORL,22400727284,14250,0,203484|1628371|1629048|1630532|1631094,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400727,335,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250205,SAC,ORL,22400727335,15580,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1627734|203897,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400727,366,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20250205,SAC,ORL,22400727366,17380,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400730,60,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,1,20250206,DEN,ORL,2240073060,2660,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400730,501,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250206,DEN,ORL,22400730501,21370,0,1629048|1630243|1631094|1641710|1641783,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400743,331,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,1,20250208,ORL,SAS,22400743331,15630,0,203484|1629048|1630175|1630532|1631094,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400743,381,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20250208,ORL,SAS,22400743381,18330,0,203484|203914|1629048|1630175|1631094,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400756,7,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20250210,ORL,ATL,224007567,170,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400770,45,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20250212,ORL,CHA,2240077045,2290,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400770,49,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20250212,ORL,CHA,2240077049,2560,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400770,71,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20250212,ORL,CHA,2240077071,3760,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,201959,C,Anchor Big,1.027762803800606,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400770,373,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20250212,ORL,CHA,22400770373,16190,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400790,170,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250220,ATL,ORL,22400790170,6850,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400790,176,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL,22400790176,7160,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400790,195,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250220,ATL,ORL,22400790195,8370,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400798,609,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250221,ORL,MEM,22400798609,23490,0,203484|1629048|1630175|1630532|1641724,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400798,672,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM,22400798672,26020,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1641713,PF,Helper,-1.037044160453069,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,160,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250223,ORL,WAS,22400815160,6670,0,1628371|1629048|1630532|1641710|1641783,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,192,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,ORL,WAS,22400815192,7900,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1642267|1641774,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,207,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250223,ORL,WAS,22400815207,8860,0,1628371|1629048|1630532|1631216|1641710,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,545,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ORL,WAS,22400815545,21760,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630557|1641774,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400815,559,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250223,ORL,WAS,22400815559,22420,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630557|1641774,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400845,93,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250227,ORL,GSW,2240084593,4850,0,203484|1629048|1631094|1641710|1641724,1,REG,2025,1630611|1626172,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400845,102,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20250227,ORL,GSW,22400845102,5430,0,203484|1629048|1631094|1641710|1641724,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400845,471,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250227,ORL,GSW,22400845471,20870,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400870,168,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20250302,ORL,TOR,22400870168,6670,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400870,180,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20250302,ORL,TOR,22400870180,6930,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400870,214,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20250302,ORL,TOR,22400870214,8480,0,1628371|1629048|1630532|1641710|1641783,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400870,499,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20250302,ORL,TOR,22400870499,20110,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400917,501,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,MIL,ORL,22400917501,23890,0,203484|1629048|1630532|1641710|1641783,0,REG,2025,203507|1629645,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400934,155,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20250310,HOU,ORL,22400934155,7490,0,203914|1629048|1630532|1641710|1641783,1,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400934,501,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,HOU,ORL,22400934501,22220,0,1628371|1629048|1630175|1630243|1630532,0,REG,2025,201145,PF,Helper,-0.4319830315148699,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400944,121,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250306,ORL,CHI,22400944121,5180,0,203484|1629048|1630175|1631094|1641724,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400944,145,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250306,ORL,CHI,22400944145,5710,0,202709|1629048|1630532|1641710|1641783,1,REG,2025,1628989|1630188,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400944,211,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250306,ORL,CHI,22400944211,8620,0,1629048|1630532|1631094|1641710|1641783,1,REG,2025,1641763|1628989,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400988,415,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,1,20250401,SAS,ORL,22400988415,19080,0,203484|1629048|1630175|1631094|1631216,1,REG,2025,202687,C,Mobile Big,1.6220013384490115,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,99,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20250319,ORL,HOU,2240099999,4860,0,203484|1629048|1631094|1641710|1641783,0,REG,2025,,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,153,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU,22400999153,7030,0,203914|1628371|1629048|1630532|1641710,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400999,170,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250319,ORL,HOU,22400999170,7580,0,203914|1629048|1630532|1641710|1641783,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,C,Roll + Cut Big,-0.7211348919462766
