GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400524,414,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-12,1,0,20250219,LAL,CHA,22400524414,17970,0,2544|1627827|1629029|1629060|1630559,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,0,20250219,LAL,CHA,22400524474,19810,0,2544|1627827|1629020|1629216|1642261,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,478,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,0,20250219,LAL,CHA,22400524478,19990,0,2544|1627827|1629020|1629216|1642261,0,REG,2025,203901|203994,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,490,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20250219,LAL,CHA,22400524490,20370,0,2544|1629020|1629060|1629216|1642261,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,0,20250219,LAL,CHA,22400524544,22830,0,2544|203458|1629060|1629216|1642261,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20250219,LAL,CHA,22400524561,23550,0,2544|203458|1627827|1629029|1629060,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250219,LAL,CHA,22400524571,23760,0,2544|203458|1627827|1629029|1629060,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250219,LAL,CHA,22400524582,24430,0,2544|203458|1627827|1629029|1629060,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,69,1,1,20250219,LAL,CHA,22400524586,24720,0,2544|203458|1627827|1629029|1629060,1,REG,2025,1630182|1642275,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,1,20250219,LAL,CHA,22400524590,25030,0,2544|203458|1627827|1629029|1629060,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,631,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20250219,LAL,CHA,22400524631,26410,0,2544|1627827|1629029|1629060|1629637,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,676,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,269,1,1,20250219,LAL,CHA,22400524676,28740,0,2544|1627827|1629029|1629060|1629216,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,696,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,306,1,0,20250219,LAL,CHA,22400524696,28750,0,2544|1627827|1629029|1629060|1629216,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400524,698,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,245,1,0,20250219,LAL,CHA,22400524698,28790,0,2544|1627827|1629029|1629060|1629216,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20250113,LAL,SAS,2240055243,2480,0,2544|203076|1629060|1630559|1631108,1,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,1,20250113,LAL,SAS,22400552163,7390,0,2544|1629216|1629629|1629637|1642261,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20250113,LAL,SAS,22400552174,8050,0,2544|1629216|1629629|1629637|1642261,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20250113,LAL,SAS,22400552177,8260,0,2544|1629216|1629629|1629637|1642261,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250113,LAL,SAS,22400552204,9810,0,2544|1629629|1629637|1630559|1642261,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,326,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,0,20250113,LAL,SAS,22400552326,14570,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20250113,LAL,SAS,22400552390,17540,0,2544|203076|1629060|1630559|1631108,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,505,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250113,LAL,SAS,22400552505,22060,0,2544|1629216|1629629|1629637|1642261,0,REG,2025,1629646,C,Mobile Big,2.008208144463199,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20250113,LAL,SAS,22400552544,23270,0,2544|203076|1629060|1630559|1631108,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20250113,LAL,SAS,22400552617,26510,0,2544|203076|1627827|1629060|1630559,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400552,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250113,LAL,SAS,22400552625,27250,0,2544|203076|1627827|1629060|1630559,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250115,LAL,MIA,2240057039,1800,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,246,1,0,20250115,LAL,MIA,22400570142,6580,0,2544|1629003|1629216|1629637|1642261,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20250115,LAL,MIA,22400570159,7310,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,202692|1642276|1626179,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20250115,LAL,MIA,22400570183,8780,0,2544|1629003|1629637|1630559|1642261,0,REG,2025,1631107|1626179,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,277,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20250115,LAL,MIA,22400570277,12180,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20250115,LAL,MIA,22400570288,12810,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,1,20250115,LAL,MIA,22400570363,17180,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,1,20250115,LAL,MIA,22400570370,17600,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,439,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,20250115,LAL,MIA,22400570439,21320,0,2544|1629216|1629637|1630559|1642261,0,REG,2025,1629312|1631107,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,481,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20250115,LAL,MIA,22400570481,22720,0,2544|1629216|1629637|1630559|1631108,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,484,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20250115,LAL,MIA,22400570484,23050,0,2544|1629216|1629637|1630559|1631108,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,1,20250115,LAL,MIA,22400570543,26750,0,2544|203076|1629060|1630559|1631108,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20250115,LAL,MIA,22400570548,27110,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20250115,LAL,MIA,22400570552,27380,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400570,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,52,1,1,20250115,LAL,MIA,22400570556,27680,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,77,1,0,20250117,LAL,BKN,2240058554,2800,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250117,LAL,BKN,2240058558,2990,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,125,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20250117,LAL,BKN,22400585125,6270,0,2544|1629003|1629216|1641998|1642261,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20250117,LAL,BKN,22400585142,7180,0,2544|1629003|1629216|1641998|1642261,0,REG,2025,1641787,SF,Helper,0.120055808452944,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250117,LAL,BKN,22400585163,8690,0,2544|1629003|1629216|1641998|1642261,1,REG,2025,1641787|1631213,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,167,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250117,LAL,BKN,22400585167,9020,0,2544|1629003|1629216|1641998|1642261,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,274,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20250117,LAL,BKN,22400585274,13630,0,2544|1629060|1629637|1630559|1631108,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,343,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20250117,LAL,BKN,22400585343,16370,0,2544|1629060|1629216|1630559|1641998,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20250117,LAL,BKN,22400585351,16550,0,2544|1629060|1629216|1630559|1641998,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250117,LAL,BKN,22400585355,16840,0,2544|1629060|1629216|1630559|1641998,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20250117,LAL,BKN,22400585367,17310,0,2544|1629060|1629216|1630559|1641998,1,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,465,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250117,LAL,BKN,22400585465,21130,0,2544|1629216|1631108|1641998|1642261,0,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,484,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-26,577,1,0,20250117,LAL,BKN,22400585484,21600,0,2544|1629216|1631108|1641998|1642261,0,REG,2025,,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,1,20250117,LAL,BKN,22400585492,21760,0,2544|1629216|1631108|1641998|1642261,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,1,20250117,LAL,BKN,22400585511,23070,0,2544|1629216|1629637|1630559|1631108,1,REG,2025,1641787,SF,Helper,0.120055808452944,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,1,20250117,LAL,BKN,22400585541,24730,0,2544|1629060|1629637|1630559|1631108,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400585,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250117,LAL,BKN,22400585588,27280,0,2544|1629060|1629216|1629637|1630559,1,REG,2025,1641787,SF,Helper,0.120055808452944,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,1,20250119,LAC,LAL,2240059631,1890,0,2544|203076|1629060|1630559|1631108,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20250119,LAC,LAL,2240059635,2180,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20250119,LAC,LAL,2240059644,2610,0,2544|203076|1629060|1630559|1631108,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20250119,LAC,LAL,2240059656,3300,0,2544|203076|1629060|1630559|1631108,0,REG,2025,202695,SF,Helper,0.1345521186752098,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250119,LAC,LAL,2240059660,3510,0,2544|203076|1629060|1630559|1631108,0,REG,2025,1627826|202695,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,116,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20250119,LAC,LAL,22400596116,6100,0,2544|203076|1627827|1629216|1629637,0,REG,2025,1628964,C,Anchor Big,2.112806856320419,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250119,LAC,LAL,22400596180,9170,0,2544|1629060|1629216|1630559|1642261,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,330,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,136,1,1,20250119,LAC,LAL,22400596330,16620,0,2544|203076|1627827|1629060|1630559,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,334,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20250119,LAC,LAL,22400596334,16950,0,2544|203076|1627827|1629060|1630559,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250119,LAC,LAL,22400596338,17060,0,2544|203076|1627827|1629060|1630559,1,REG,2025,202695,SF,Helper,0.1345521186752098,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,1,20250119,LAC,LAL,22400596402,20460,0,2544|203076|1629216|1629637|1642261,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20250119,LAC,LAL,22400596417,21570,0,2544|203076|1629060|1629216|1642261,0,REG,2025,1627826|1627739,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400596,427,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,0,20250119,LAC,LAL,22400596427,21830,0,2544|1629060|1629216|1629637|1642261,0,REG,2025,1629645|201587,,,,SF,Shot Creator,2.6130910235088303
