GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400752,399,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,0,20250209,DET,CHA,22400752399,17300,0,203552|203901|1628970|1642275|1642354,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400752,551,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20250209,DET,CHA,22400752551,24120,0,201959|203552|1629610|1631209|1642354,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,305,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20250210,BKN,CHA,22400758305,9120,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,311,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20250210,BKN,CHA,22400758311,9440,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,372,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20250210,BKN,CHA,22400758372,12780,0,1629610|1630182|1631217|1641733|1642354,0,REG,2025,1626156|1629651,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,414,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20250210,BKN,CHA,22400758414,14250,0,203552|1628970|1629610|1642275|1642354,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,434,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,238,1,0,20250210,BKN,CHA,22400758434,15310,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,439,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20250210,BKN,CHA,22400758439,14260,0,203552|1628970|1629610|1642275|1642354,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,447,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20250210,BKN,CHA,22400758447,15660,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,462,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20250210,BKN,CHA,22400758462,16330,0,1628970|1630182|1631217|1641733|1642354,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,605,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250210,BKN,CHA,22400758605,22240,0,1628970|1630182|1641733|1642275|1642354,0,REG,2025,1641787,SF,Helper,0.120055808452944,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,614,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20250210,BKN,CHA,22400758614,22910,0,1628970|1630182|1641733|1642275|1642354,1,REG,2025,1641787,SF,Helper,0.120055808452944,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,671,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20250210,BKN,CHA,22400758671,24550,0,201959|203552|1629610|1642275|1642354,0,REG,2025,1629661|1630533,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400758,750,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20250210,BKN,CHA,22400758750,28540,0,201959|1629610|1641733|1642275|1642354,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,11,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,95,1,0,20250225,GSW,CHA,2240083411,490,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,64,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20250225,GSW,CHA,2240083464,3140,0,1628970|1631109|1631111|1641733|1642354,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,68,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,1,20250225,GSW,CHA,2240083468,3470,0,1628970|1631109|1631111|1641878|1642354,1,REG,2025,203110|201939,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,74,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20250225,GSW,CHA,2240083474,3690,0,1628970|1631109|1631111|1641878|1642354,1,REG,2025,203110|1630541,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,92,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20250225,GSW,CHA,2240083492,4410,0,1628970|1631111|1631217|1641878|1642354,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,167,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20250225,GSW,CHA,22400834167,7480,0,203552|1630182|1631109|1641733|1642354,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,181,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20250225,GSW,CHA,22400834181,8120,0,203552|1630182|1631109|1641733|1642354,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,218,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20250225,GSW,CHA,22400834218,10290,0,203552|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,364,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20250225,GSW,CHA,22400834364,14930,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,380,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20250225,GSW,CHA,22400834380,15610,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641764,SG,Point of Attack,0.6537935870600696,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,386,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,67,1,0,20250225,GSW,CHA,22400834386,15940,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,411,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20250225,GSW,CHA,22400834411,17190,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1641764|203110,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,509,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,GSW,CHA,22400834509,20720,0,203552|1631217|1641733|1641878|1642354,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,626,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,GSW,CHA,22400834626,24970,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1642050,PF,Helper,-0.082928431186438,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,629,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20250225,GSW,CHA,22400834629,25300,0,1631109|1631111|1641733|1641878|1642354,0,REG,2025,1641879,PG,Chaser,-0.0610618001689795,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,634,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20250225,GSW,CHA,22400834634,16710,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202710|1630541,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,648,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20250225,GSW,CHA,22400834648,25960,0,1631111|1631217|1641733|1641878|1642354,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400834,703,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250225,GSW,CHA,22400834703,28480,0,1631111|1631217|1641733|1641878|1642354,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,50,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,1,20250227,DAL,CHA,2240084750,2540,0,201959|1628970|1630182|1641733|1642354,0,REG,2025,1629650,C,Anchor Big,0.0053524275227913,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,170,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20250227,DAL,CHA,22400847170,7490,0,1629610|1630182|1631109|1641733|1642354,1,REG,2025,203939,C,Mobile Big,1.2857591988432635,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,179,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20250227,DAL,CHA,22400847179,7960,0,1629610|1630182|1631109|1641733|1642354,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,225,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,70,1,1,20250227,DAL,CHA,22400847225,10000,0,1630182|1631109|1641733|1641878|1642354,1,REG,2025,202681,SG,Chaser,-1.4326990154878445,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,340,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250227,DAL,CHA,22400847340,14390,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,404,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,56,1,0,20250227,DAL,CHA,22400847404,17510,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,521,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20250227,DAL,CHA,22400847521,22150,0,1629610|1630182|1631109|1641733|1642354,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,558,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,0,20250227,DAL,CHA,22400847558,23730,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,629,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20250227,DAL,CHA,22400847629,27910,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22400847,675,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20250227,DAL,CHA,22400847675,28750,0,1628970|1630182|1641733|1641878|1642354,0,REG,2025,202691,SF,Chaser,-1.4781134335733852,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401017,67,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20250321,OKC,CHA,2240101767,3100,0,203994|1629610|1630182|1631111|1642354,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401017,134,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20250321,OKC,CHA,22401017134,6190,0,201959|203552|1628970|1641733|1642354,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401017,335,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20250321,OKC,CHA,22401017335,15530,0,203994|1628970|1629610|1630182|1642354,1,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401017,608,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20250321,OKC,CHA,22401017608,28630,0,201959|1631111|1631217|1641733|1642354,0,REG,2025,1641745,SG,Point of Attack,-1.3125044882886463,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401032,116,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,158,1,0,20250323,MIA,CHA,22401032116,6530,0,203552|203994|1630163|1642275|1642354,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401032,126,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20250323,MIA,CHA,22401032126,6900,0,203552|203994|1630163|1642275|1642354,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401032,231,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,69,1,0,20250323,MIA,CHA,22401032231,11170,0,1628970|1630163|1631109|1641733|1642354,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401032,460,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20250323,MIA,CHA,22401032460,21810,0,1628970|1629610|1631217|1641733|1642354,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,91,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20250325,CHA,ORL,2240104591,4260,0,203994|1628970|1629006|1641733|1642354,1,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,306,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250325,CHA,ORL,22401045306,12600,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,317,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20250325,CHA,ORL,22401045317,12920,0,203994|1628970|1629006|1642275|1642354,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,426,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,0,20250325,CHA,ORL,22401045426,17750,0,1628970|1630182|1631109|1642275|1642354,0,REG,2025,202709,PG,Point of Attack,0.0817716850094334,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,434,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250325,CHA,ORL,22401045434,17920,0,203994|1628970|1630182|1642275|1642354,0,REG,2025,,,,,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,480,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20250325,CHA,ORL,22401045480,19760,0,203994|1629006|1641733|1642275|1642354,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401045,511,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20250325,CHA,ORL,22401045511,21490,0,203994|1629006|1641733|1642275|1642354,0,REG,2025,203914,SG,Chaser,0.1776746588051987,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,16,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,1,20250328,TOR,CHA,2240106916,810,0,1628970|1629610|1630182|1631109|1642354,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,140,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,0,20250328,TOR,CHA,22401069140,6040,0,203552|1631217|1641733|1642275|1642354,0,REG,2025,1642367,PF,Helper,0.7538031778811926,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,203,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,202,1,0,20250328,TOR,CHA,22401069203,7790,0,203994|1629610|1630182|1631217|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,220,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,259,1,1,20250328,TOR,CHA,22401069220,8630,0,203994|1629610|1630182|1631217|1642354,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,330,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20250328,TOR,CHA,22401069330,14120,0,203552|1628970|1631109|1641733|1642354,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,362,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,59,1,1,20250328,TOR,CHA,22401069362,15660,0,1628970|1629610|1630182|1631109|1642354,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,371,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,283,1,1,20250328,TOR,CHA,22401069371,16220,0,1628970|1629610|1630182|1631109|1642354,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,550,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250328,TOR,CHA,22401069550,22610,0,203552|203994|1628970|1642275|1642354,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,575,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,31,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20250328,TOR,CHA,22401069575,23690,0,203552|203994|1628970|1642275|1642354,0,REG,2025,1630193,PG,Chaser,-1.0535795783862028,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401069,665,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20250328,TOR,CHA,22401069665,27370,0,1628970|1629610|1631109|1642275|1642354,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PG,Primary Ball Handler,-1.6465907779987528
