GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400392,569,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20241223,CLE,UTA,22400392569,23960,0,203903|1629012|1630548|1630695|1642271,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,589,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241223,CLE,UTA,22400392589,24480,0,203903|1629012|1630548|1630695|1631117,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,629,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20241223,CLE,UTA,22400392629,25660,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400392,652,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,206,1,0,20241223,CLE,UTA,22400392652,26620,0,203903|1628374|1629012|1630548|1631117,0,REG,2025,1628378|1630596,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,15,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,180,1,1,20241228,UTA,PHI,2240043315,720,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,25,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20241228,UTA,PHI,2240043325,1470,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,39,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20241228,UTA,PHI,2240043339,2050,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,85,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,90,1,1,20241228,UTA,PHI,2240043385,3730,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,91,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20241228,UTA,PHI,2240043391,4290,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1628997|1630178,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,304,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20241228,UTA,PHI,22400433304,13280,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,315,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20241228,UTA,PHI,22400433315,13530,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,369,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,1,20241228,UTA,PHI,22400433369,15760,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,372,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20241228,UTA,PHI,22400433372,16040,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,398,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20241228,UTA,PHI,22400433398,17460,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,417,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20241228,UTA,PHI,22400433417,18000,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,443,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20241228,UTA,PHI,22400433443,18820,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,200768,PG,Helper,0.6454772812441856,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20241228,UTA,PHI,22400433458,19850,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,620,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20241228,UTA,PHI,22400433620,26550,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,643,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,0,20241228,UTA,PHI,22400433643,27360,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400433,645,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,UTA,PHI,22400433645,27390,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,100,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20241230,UTA,DEN,22400445100,5110,0,203903|1628374|1631117|1642262|1642268,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,103,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20241230,UTA,DEN,22400445103,5280,0,203903|1628374|1631117|1642262|1642268,0,REG,2025,1641816,PF,Helper,-0.3043807978527112,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,118,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20241230,UTA,DEN,22400445118,5910,0,203903|1630548|1631117|1642262|1642268,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20241230,UTA,DEN,22400445134,6640,0,203903|1630548|1631117|1642262|1642268,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,137,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,277,1,1,20241230,UTA,DEN,22400445137,6890,0,203903|1630548|1631117|1642262|1642268,1,REG,2025,1631124|1631212,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,169,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20241230,UTA,DEN,22400445169,8320,0,203903|1630548|1641729|1642268|1642271,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20241230,UTA,DEN,22400445173,8610,0,203903|1630548|1641729|1642268|1642271,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,203,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20241230,UTA,DEN,22400445203,10200,0,203903|1630548|1641718|1641729|1642271,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,391,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,20241230,UTA,DEN,22400445391,18160,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1631128|201566,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,397,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20241230,UTA,DEN,22400445397,18780,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,444,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20241230,UTA,DEN,22400445444,20260,0,203903|1630548|1631117|1642262|1642268,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,465,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20241230,UTA,DEN,22400445465,21290,0,203903|1630548|1631117|1642262|1642268,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,483,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,1,20241230,UTA,DEN,22400445483,21850,0,203903|1641729|1642262|1642268|1642271,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,488,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241230,UTA,DEN,22400445488,22270,0,203903|1641729|1642262|1642268|1642271,1,REG,2025,201599,C,Mobile Big,1.4135759915648332,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400445,528,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,79,1,0,20241230,UTA,DEN,22400445528,23820,0,203903|1641729|1642262|1642268|1642271,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,89,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20250101,NYK,UTA,2240045889,4630,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,103,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20250101,NYK,UTA,22400458103,5370,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20250101,NYK,UTA,22400458131,5860,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,133,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20250101,NYK,UTA,22400458133,6360,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,143,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20250101,NYK,UTA,22400458143,6900,0,203903|1629004|1641729|1642268|1642271,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,164,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20250101,NYK,UTA,22400458164,7550,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20250101,NYK,UTA,22400458172,8130,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,200,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20250101,NYK,UTA,22400458200,9730,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1628404|1629013,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,205,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20250101,NYK,UTA,22400458205,10000,0,203903|1629004|1641718|1641729|1642271,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,291,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0,20250101,NYK,UTA,22400458291,13930,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1628404|1628969,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,293,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250101,NYK,UTA,22400458293,14020,0,203903|1628374|1629012|1631117|1641718,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,396,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20250101,NYK,UTA,22400458396,17780,0,203903|1628374|1629012|1631117|1641718,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,441,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250101,NYK,UTA,22400458441,19790,0,203903|1628374|1629004|1642268|1642271,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,461,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20250101,NYK,UTA,22400458461,20280,0,203903|1629004|1641729|1642268|1642271,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20250101,NYK,UTA,22400458474,20850,0,203903|1629004|1641729|1642268|1642271,1,REG,2025,1626157|1628969,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,509,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20250101,NYK,UTA,22400458509,21920,0,203903|1629004|1631117|1641729|1642268,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,530,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20250101,NYK,UTA,22400458530,23040,0,203903|1628374|1629004|1631117|1641729,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,534,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,1,20250101,NYK,UTA,22400458534,23410,0,203903|1628374|1629004|1631117|1641729,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,581,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250101,NYK,UTA,22400458581,25310,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400458,626,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20250101,NYK,UTA,22400458626,27240,0,203903|1628374|1629012|1630548|1641718,0,REG,2025,1628404|1628969,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400481,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,273,1,0,20250104,MIA,UTA,22400481120,5280,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400481,154,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,1,20250104,MIA,UTA,22400481154,6370,0,203903|1628381|1630548|1642268|1642271,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20250319,UTA,WAS,2240062792,4750,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,96,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20250319,UTA,WAS,2240062796,5060,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1641732,SG,Chaser,0.6346476327669696,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,1,20250319,UTA,WAS,22400627116,5930,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264|1641732,,,,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,0,20250319,UTA,WAS,22400627130,6550,0,203903|1630548|1630695|1641718|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,139,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20250319,UTA,WAS,22400627139,6880,0,203903|1630548|1630695|1641718|1641729,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20250319,UTA,WAS,22400627145,7170,0,203903|1630548|1630695|1641718|1641729,1,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,156,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20250319,UTA,WAS,22400627156,7510,0,203903|1629012|1630548|1631117|1641729,1,REG,2025,1641732,SG,Chaser,0.6346476327669696,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,1,20250319,UTA,WAS,22400627457,20350,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264,PF,Helper,0.0477489766559865,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,492,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,263,1,0,20250319,UTA,WAS,22400627492,21740,0,203903|1629012|1630548|1631131|1641729,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,537,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20250319,UTA,WAS,22400627537,23720,0,203903|1630548|1631131|1641729|1642262,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400627,540,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20250319,UTA,WAS,22400627540,24080,0,203903|1630548|1631131|1641729|1642262,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601,SG,Shot Creator,0.8474144821788274
