GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400886,245,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,1,20250304,CHI,CLE,22400886245,10430,0,1628386|1629636|1629660|1629750|1630171,1,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400886,440,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20250304,CHI,CLE,22400886440,18800,0,1628386|1629636|1629660|1629731|1630241,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400886,459,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20250304,CHI,CLE,22400886459,19360,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400886,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20250304,CHI,CLE,22400886474,20040,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400886,484,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20250304,CHI,CLE,22400886484,20410,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400886,490,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20250304,CHI,CLE,22400886490,20630,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22400886,538,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20250304,CHI,CLE,22400886538,22110,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630188|1630200,,,
Shot Chart Detail,22400886,544,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250304,CHI,CLE,22400886544,22700,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22400893,160,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250305,CLE,MIA,22400893160,6850,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400893,179,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20250305,CLE,MIA,22400893179,7470,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400893,181,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250305,CLE,MIA,22400893181,7490,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400893,204,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20250305,CLE,MIA,22400893204,8950,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400893,212,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20250305,CLE,MIA,22400893212,9440,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400893,219,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20250305,CLE,MIA,22400893219,9800,0,1628378|1629660|1629731|1630171|1630596,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400893,437,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20250305,CLE,MIA,22400893437,18000,0,1629622|1629631|1629636|1629660|1630596,0,REG,2025,1630558|1626179,,,
Shot Chart Detail,22400893,440,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250305,CLE,MIA,22400893440,18320,0,1629622|1629631|1629636|1629660|1630596,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400893,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,0,20250305,CLE,MIA,22400893460,18720,0,1629631|1629636|1629660|1630241|1630596,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400893,483,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20250305,CLE,MIA,22400893483,19830,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400893,509,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,0,20250305,CLE,MIA,22400893509,21130,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400893,530,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20250305,CLE,MIA,22400893530,22100,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400904,79,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20250307,CHA,CLE,2240090479,3540,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,203994|1641733,,,
Shot Chart Detail,22400904,179,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20250307,CHA,CLE,22400904179,6680,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630163,PG,Chaser,-0.36
Shot Chart Detail,22400904,205,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250307,CHA,CLE,22400904205,7580,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203994|1642275,,,
Shot Chart Detail,22400904,501,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20250307,CHA,CLE,22400904501,19700,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400922,56,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,101,1,1,20250309,MIL,CLE,2240092256,3070,0,1628386|1629622|1629631|1629636|1629660,1,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400922,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,271,1,0,20250309,MIL,CLE,2240092298,4380,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400922,121,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,130,1,0,20250309,MIL,CLE,22400922121,5580,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22400922,180,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20250309,MIL,CLE,22400922180,8030,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400922,190,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20250309,MIL,CLE,22400922190,8510,0,1628378|1629731|1630171|1630241|1630596,1,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400922,408,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250309,MIL,CLE,22400922408,18140,0,1628386|1629636|1629660|1630241|1630596,1,REG,2025,,,,
Shot Chart Detail,22400922,429,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,263,1,0,20250309,MIL,CLE,22400922429,19060,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400922,444,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,132,1,0,20250309,MIL,CLE,22400922444,20060,0,1628378|1628386|1629631|1629660|1630241,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400922,498,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20250309,MIL,CLE,22400922498,21900,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400962,127,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,129,1,0,20250314,MEM,CLE,22400962127,5440,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,,,,
Shot Chart Detail,22400962,134,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,20250314,MEM,CLE,22400962134,5620,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400962,154,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20250314,MEM,CLE,22400962154,6120,0,1629631|1629660|1629731|1630241|1630596,1,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400962,166,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-48,287,1,0,20250314,MEM,CLE,22400962166,6900,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400962,211,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,261,1,0,20250314,MEM,CLE,22400962211,9180,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400962,526,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20250314,MEM,CLE,22400962526,20300,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400962,529,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20250314,MEM,CLE,22400962529,20520,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400962,533,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20250314,MEM,CLE,22400962533,20840,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400979,62,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,95,1,0,20250316,CLE,ORL,2240097962,3060,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22400979,64,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20250316,CLE,ORL,2240097964,3090,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1631216,SF,Low Activity,-0.66
Shot Chart Detail,22400979,104,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,197,1,1,20250316,CLE,ORL,22400979104,4870,0,202684|1629636|1629660|1629731|1630241,1,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400979,127,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,1,20250316,CLE,ORL,22400979127,5570,0,202684|1628378|1629660|1629731|1630241,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400979,142,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,1,20250316,CLE,ORL,22400979142,6530,0,202684|1628378|1629660|1629731|1630241,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400979,171,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20250316,CLE,ORL,22400979171,7850,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,,,,
Shot Chart Detail,22400979,173,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20250316,CLE,ORL,22400979173,8010,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,,,,
Shot Chart Detail,22400979,208,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20250316,CLE,ORL,22400979208,9640,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1628976,C,Mobile Big,2.06
Shot Chart Detail,22400979,455,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,1,20250316,CLE,ORL,22400979455,19480,0,1628386|1629636|1629660|1629731|1630241,1,REG,2025,1631216|202709,,,
Shot Chart Detail,22400997,92,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20250318,LAC,CLE,2240099792,4250,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400997,99,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20250318,LAC,CLE,2240099799,4780,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400997,157,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20250318,LAC,CLE,22400997157,6870,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400997,179,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20250318,LAC,CLE,22400997179,7660,0,1628378|1629660|1629731|1630241|1630596,1,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400997,417,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20250318,LAC,CLE,22400997417,17560,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,,,,
Shot Chart Detail,22400997,443,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20250318,LAC,CLE,22400997443,18550,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400997,488,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,35,1,1,20250318,LAC,CLE,22400997488,20460,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400997,504,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20250318,LAC,CLE,22400997504,21120,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,201587,SF,,-0.18
Shot Chart Detail,22400997,538,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20250318,LAC,CLE,22400997538,22630,0,1628378|1629660|1629731|1630241|1630596,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22401009,95,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,1,20250319,SAC,CLE,2240100995,4290,0,1628386|1629622|1629631|1629660|1629731,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401009,98,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20250319,SAC,CLE,2240100998,4580,0,1628386|1629622|1629631|1629660|1629731,0,REG,2025,202685|1631165,,,
Shot Chart Detail,22401009,126,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20250319,SAC,CLE,22401009126,5740,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401009,144,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20250319,SAC,CLE,22401009144,6730,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401009,223,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,1,20250319,SAC,CLE,22401009223,10360,0,1628386|1629622|1629660|1630171|1641854,0,REG,2025,1642269,PG,Point of Attack,0.7300535907683017
Shot Chart Detail,22401009,228,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20250319,SAC,CLE,22401009228,10660,0,1628386|1629622|1629660|1630171|1641854,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401009,267,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20250319,SAC,CLE,22401009267,11900,0,1628386|1629622|1629660|1630171|1641854,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401009,275,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250319,SAC,CLE,22401009275,12250,0,1628386|1629622|1629660|1629731|1641854,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401009,279,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20250319,SAC,CLE,22401009279,12530,0,1628386|1629622|1629660|1629731|1641854,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401009,282,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20250319,SAC,CLE,22401009282,12870,0,1628386|1629622|1629660|1629731|1641854,0,REG,2025,202685|1631165,,,
Shot Chart Detail,22401009,284,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAC,CLE,22401009284,12950,0,1628386|1629622|1629660|1629731|1641854,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22401009,287,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20250319,SAC,CLE,22401009287,13230,0,1628386|1629622|1629660|1629731|1641854,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401009,289,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20250319,SAC,CLE,22401009289,13560,0,1628386|1629622|1629660|1629731|1641854,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22401009,406,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20250319,SAC,CLE,22401009406,18480,0,1628386|1629622|1629631|1629660|1630241,0,REG,2025,1631165|1626168,,,
Shot Chart Detail,22401009,625,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,249,1,0,20250319,SAC,CLE,22401009625,28780,0,1628378|1629622|1629631|1629660|1630596,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401021,58,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20250321,PHX,CLE,2240102158,3730,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22401021,103,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20250321,PHX,CLE,22401021103,5780,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1626145,PG,Point of Attack,-0.61
