GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400582,453,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250117,SAS,MEM,22400582453,18600,0,1629634|1630217|1630643|1631222|1642377,1,REG,2025,1629640,SF,Helper,-1.188182442677053,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400582,475,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250117,SAS,MEM,22400582475,19940,0,1629634|1630217|1630583|1631222|1642377,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400582,488,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20250117,SAS,MEM,22400582488,20410,0,1628379|1629634|1630583|1630590|1631222,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400582,623,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20250117,SAS,MEM,22400582623,26260,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400601,97,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20250120,MEM,MIN,2240060197,4660,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400601,130,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,MEM,MIN,22400601130,5620,0,1628379|1628991|1629630|1629634|1630590,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400601,382,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250120,MEM,MIN,22400601382,14040,0,1629630|1629634|1630217|1630590|1641713,1,REG,2025,203944,PF,Helper,-0.7410207160665059,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400616,114,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20250122,MEM,CHA,22400616114,4790,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400616,116,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250122,MEM,CHA,22400616116,4800,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1631109|203995,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400616,352,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250122,MEM,CHA,22400616352,12770,0,1628379|1629634|1630217|1630583|1630590,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400616,356,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20250122,MEM,CHA,22400616356,13080,0,1628379|1629634|1630217|1630583|1630590,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400616,679,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20250122,MEM,CHA,22400616679,25130,0,1628991|1629630|1629634|1630217|1630590,0,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250124,MEM,NOP,2240063292,4530,0,1629634|1630217|1630590|1641713|1642377,1,REG,2025,1628464,C,Anchor Big,1.025567132508713,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP,22400632249,11350,0,1629634|1630217|1630590|1641713|1642377,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,315,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20250124,MEM,NOP,22400632315,14340,0,1628991|1629634|1630217|1630590|1641713,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,452,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250124,MEM,NOP,22400632452,20050,0,1628379|1629634|1630217|1630590|1641713,1,REG,2025,1628464,C,Anchor Big,1.025567132508713,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,586,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP,22400632586,25580,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1630530|1642274,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,610,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,MEM,NOP,22400632610,26420,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1627749|1642274,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,613,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20250124,MEM,NOP,22400632613,26600,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,618,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,20250124,MEM,NOP,22400632618,26990,0,1629634|1629723|1630217|1630590|1641713,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,646,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250124,MEM,NOP,22400632646,27720,0,1629634|1629723|1630590|1641713|1642377,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400632,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250124,MEM,NOP,22400632654,28330,0,1629634|1629723|1630590|1641713|1642377,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,288,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,0,20250125,MEM,UTA,22400643288,11420,0,1628379|1629634|1630217|1641713|1642377,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,310,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20250125,MEM,UTA,22400643310,12300,0,1628379|1629634|1630217|1641713|1642377,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,315,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20250125,MEM,UTA,22400643315,12560,0,1628379|1629634|1630217|1641713|1642377,0,REG,2025,1641989|1631117,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,514,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250125,MEM,UTA,22400643514,20130,0,1629630|1629634|1630217|1641713|1642377,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,539,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20250125,MEM,UTA,22400643539,20980,0,1628379|1628991|1629634|1630590|1641713,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,566,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20250125,MEM,UTA,22400643566,21960,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400643,576,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20250125,MEM,UTA,22400643576,22490,0,1628379|1628991|1629634|1629723|1630590,0,REG,2025,1641989|1642271,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400653,119,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20250127,NYK,MEM,22400653119,4500,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400653,137,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20250127,NYK,MEM,22400653137,5310,0,1628379|1628991|1629634|1630583|1641713,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400653,158,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20250127,NYK,MEM,22400653158,6080,0,1628379|1628991|1629634|1630583|1641713,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400653,249,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250127,NYK,MEM,22400653249,9780,0,1628991|1629630|1629634|1630590|1641713,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400653,276,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,89,1,0,20250127,NYK,MEM,22400653276,11380,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400653,431,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20250127,NYK,MEM,22400653431,17870,0,1628991|1629630|1629634|1630217|1630583,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400676,118,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250130,MEM,HOU,22400676118,5780,0,1628991|1629634|1630583|1630590|1641713,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400676,187,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU,22400676187,8460,0,1628379|1628991|1629634|1630590|1631222,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400676,196,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20250130,MEM,HOU,22400676196,8740,0,1628379|1628991|1629634|1630590|1631222,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400676,311,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU,22400676311,13250,0,1628991|1629634|1630217|1630583|1642377,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400676,433,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,0,20250130,MEM,HOU,22400676433,18280,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400676,455,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250130,MEM,HOU,22400676455,18650,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1629111,C,Mobile Big,0.0306368698995564,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400676,530,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250130,MEM,HOU,22400676530,21270,0,1628379|1628991|1629634|1630583|1641713,1,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,100,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20250202,MIL,MEM,22400699100,4710,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,280,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250202,MIL,MEM,22400699280,11840,0,1629634|1630217|1630583|1641713|1642377,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,295,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,1,1,1,20250202,MIL,MEM,22400699295,12770,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,303,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,122,1,0,20250202,MIL,MEM,22400699303,13090,0,1628991|1629634|1630217|1641713|1642377,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,313,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250202,MIL,MEM,22400699313,13410,0,1628991|1629634|1630217|1641713|1642377,1,REG,2025,203507|203114,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,485,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20250202,MIL,MEM,22400699485,19370,0,1629634|1630217|1630583|1641713|1642377,1,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400699,681,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20250202,MIL,MEM,22400699681,26520,0,1628379|1628991|1629634|1630217|1642377,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400722,263,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20250205,TOR,MEM,22400722263,11170,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400722,267,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250205,TOR,MEM,22400722267,11350,0,1628379|1629630|1629634|1630583|1642377,1,REG,2025,1630558|1642266,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400722,301,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250205,TOR,MEM,22400722301,12740,0,1629630|1629634|1630583|1641713|1642377,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400722,486,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20250205,TOR,MEM,22400722486,19770,0,203935|1629630|1629634|1630583|1641713,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400722,659,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20250205,TOR,MEM,22400722659,25540,0,1629634|1630583|1630590|1631246|1641713,1,REG,2025,1642266|1642367,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400722,668,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20250205,TOR,MEM,22400722668,25860,0,1629634|1630583|1630590|1631246|1641713,1,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400746,81,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20250208,MEM,OKC,2240074681,3840,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1628392|1628983,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400746,288,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20250208,MEM,OKC,22400746288,11290,0,1629630|1629634|1630583|1641713|1642377,0,REG,2025,1630198|1628983,,,,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400746,316,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MEM,OKC,22400746316,12310,0,1628379|1629630|1629634|1630583|1641713,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,92,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,1,20250211,PHX,MEM,2240076792,4190,0,1628379|1629634|1630217|1630583|1641713,1,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,252,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250211,PHX,MEM,22400767252,10560,0,1629634|1630217|1630583|1630590|1631246,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,290,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20250211,PHX,MEM,22400767290,12210,0,1628379|1629634|1630217|1630583|1630590,1,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,294,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20250211,PHX,MEM,22400767294,12470,0,1628379|1629634|1630217|1630583|1630590,0,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,464,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM,22400767464,18640,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,483,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,80,1,0,20250211,PHX,MEM,22400767483,19060,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,502,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,PHX,MEM,22400767502,20030,0,1628379|1629634|1630217|1630583|1641713,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PF,Roll + Cut Big,-0.4032342420447346
Shot Chart Detail,22400767,519,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20250211,PHX,MEM,22400767519,20730,0,1628379|1628991|1629634|1630217|1641713,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Roll + Cut Big,-0.4032342420447346
