GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400929,427,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20250310,BOS,UTA,22400929427,19590,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400929,595,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20250310,BOS,UTA,22400929595,27090,0,201950|1627759|1628401|1628436|1630573,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20250312,BOS,OKC,2240094628,1380,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,54,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20250312,BOS,OKC,2240094654,3100,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,224,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,203,1,0,20250312,BOS,OKC,22400946224,10150,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,248,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,1,20250312,BOS,OKC,22400946248,11180,0,201143|201950|1627759|1628369|1628401,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,264,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20250312,BOS,OKC,22400946264,11920,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628983,PG,Helper,0.8784818701389275,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,327,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20250312,BOS,OKC,22400946327,15020,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628983|1630598,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,342,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20250312,BOS,OKC,22400946342,15870,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,416,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250312,BOS,OKC,22400946416,19350,0,201950|1627759|1628369|1628436|1630202,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,553,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250312,BOS,OKC,22400946553,24310,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628392,C,Mobile Big,2.019235729431869,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400946,635,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250312,BOS,OKC,22400946635,28290,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1629026,PF,Helper,0.2735034457092709,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,8,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20250314,MIA,BOS,224009588,330,0,201143|201950|1628369|1628401|1628436,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20250314,MIA,BOS,2240095820,1160,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,1,20250314,MIA,BOS,2240095828,1750,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,30,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20250314,MIA,BOS,2240095830,2010,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20250314,MIA,BOS,2240095842,2830,0,201143|201950|1628369|1628401|1628436,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,220,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20250314,MIA,BOS,22400958220,11270,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,229,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20250314,MIA,BOS,22400958229,11480,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,235,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20250314,MIA,BOS,22400958235,11810,0,201143|201950|1628369|1628401|1630202,1,REG,2025,1641796,SG,Chaser,0.46236190101845,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,267,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250314,MIA,BOS,22400958267,13200,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,272,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20250314,MIA,BOS,22400958272,13430,0,201143|201950|1628369|1628401|1629674,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,308,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,1,20250314,MIA,BOS,22400958308,14560,0,201143|201950|1628369|1628401|1628436,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,341,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20250314,MIA,BOS,22400958341,16330,0,201143|201950|1628369|1628401|1628436,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,366,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250314,MIA,BOS,22400958366,17870,0,201143|201950|1628369|1628401|1628436,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,383,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250314,MIA,BOS,22400958383,19000,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400958,415,201950,Jrue Holiday,1610612738,Boston Celtics,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20250314,MIA,BOS,22400958415,20630,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1641796,SG,Chaser,0.46236190101845,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250315,BKN,BOS,2240096820,1210,0,201950|204001|1627759|1628369|1630573,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20250315,BKN,BOS,2240096825,1350,0,201950|204001|1627759|1628369|1630573,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,35,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,1,20250315,BKN,BOS,2240096835,2020,0,201950|204001|1627759|1628369|1630573,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,39,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20250315,BKN,BOS,2240096839,2310,0,201950|204001|1627759|1628369|1630573,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,43,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,0,20250315,BKN,BOS,2240096843,2600,0,201950|204001|1627759|1628369|1630573,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,173,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20250315,BKN,BOS,22400968173,8530,0,201950|204001|1627759|1629674|1630202,0,REG,2025,1626156|1631213,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,294,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20250315,BKN,BOS,22400968294,14100,0,201950|1627759|1628369|1628436|1630573,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,365,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20250315,BKN,BOS,22400968365,16630,0,201950|204001|1627759|1628369|1630573,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,376,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20250315,BKN,BOS,22400968376,17400,0,201950|204001|1627759|1628369|1630573,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,533,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20250315,BKN,BOS,22400968533,24960,0,201950|204001|1628436|1630202|1631248,0,REG,2025,1630549|1630553,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,576,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20250315,BKN,BOS,22400968576,26680,0,201950|204001|1628369|1628436|1630202,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400968,615,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20250315,BKN,BOS,22400968615,28470,0,201950|204001|1628369|1630202|1630573,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,26,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,122,1,0,20250318,BOS,BKN,2240099426,1220,0,201143|201950|204001|1628401|1630573,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,35,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20250318,BOS,BKN,2240099435,1830,0,201143|201950|204001|1628401|1630573,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,43,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250318,BOS,BKN,2240099443,2420,0,201143|201950|204001|1628401|1630573,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,66,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20250318,BOS,BKN,2240099466,3970,0,201143|201950|204001|1628401|1630573,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,145,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20250318,BOS,BKN,22400994145,7340,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1641721|1631213,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,176,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20250318,BOS,BKN,22400994176,9380,0,201950|204001|1628436|1630202|1630573,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,250,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250318,BOS,BKN,22400994250,12660,0,201143|201950|204001|1628401|1630202,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,260,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20250318,BOS,BKN,22400994260,13120,0,201143|201950|204001|1628401|1630202,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,331,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20250318,BOS,BKN,22400994331,17000,0,201143|201950|204001|1628401|1630573,0,REG,2025,1629661|1626156|1630553,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,449,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20250318,BOS,BKN,22400994449,22010,0,201950|1628470|1630202|1630573|1631248,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,465,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,0,20250318,BOS,BKN,22400994465,23070,0,201950|1628470|1630202|1630573|1631248,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,495,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20250318,BOS,BKN,22400994495,24040,0,201950|204001|1630202|1630573|1631248,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,552,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250318,BOS,BKN,22400994552,26700,0,201143|201950|204001|1628401|1630202,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22400994,561,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250318,BOS,BKN,22400994561,27180,0,201143|201950|204001|1628401|1630202,1,REG,2025,1629661,PF,Helper,-1.128239170662902,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401020,46,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250321,UTA,BOS,2240102046,2650,0,201143|201950|204001|1628369|1628401,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401020,157,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-15,1,0,20250321,UTA,BOS,22401020157,7370,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401020,170,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250321,UTA,BOS,22401020170,8330,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1630695,C,Helper,0.2761320749884838,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401020,372,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20250321,UTA,BOS,22401020372,16470,0,201143|201950|204001|1628369|1628401,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401020,512,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250321,UTA,BOS,22401020512,22720,0,201950|204001|1630202|1630573|1631248,1,REG,2025,1630548,SG,Chaser,-0.9847564784504,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401020,522,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,1,20250321,UTA,BOS,22401020522,23390,0,201950|204001|1630202|1630573|1631248,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,9,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,1,20250324,SAC,BOS,224010449,150,0,201950|204001|1627759|1628369|1628401,1,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,18,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,237,1,0,20250324,SAC,BOS,2240104418,690,0,201950|204001|1627759|1628369|1628401,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,126,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20250324,SAC,BOS,22401044126,5470,0,201950|1628369|1628436|1630202|1631248,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,140,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20250324,SAC,BOS,22401044140,6480,0,201950|1628369|1628436|1630202|1631248,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,251,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,155,1,0,20250324,SAC,BOS,22401044251,11690,0,201950|1628369|1628436|1630202|1631248,0,REG,2025,,,,,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,323,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20250324,SAC,BOS,22401044323,15220,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,332,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20250324,SAC,BOS,22401044332,15720,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,336,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20250324,SAC,BOS,22401044336,16010,0,201950|204001|1627759|1628369|1628401,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,491,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,276,1,0,20250324,SAC,BOS,22401044491,23050,0,201950|1628401|1628436|1630202|1631248,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,22401044,507,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,20250324,SAC,BOS,22401044507,23720,0,201950|1628401|1628436|1630202|1631248,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Primary Ball Handler,-0.0812646413507401
