GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400407,116,201143,Al Horford,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20241225,BOS,PHI,22400407116,5480,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,203954|202331,,,
Shot Chart Detail,22400407,120,201143,Al Horford,1610612738,Boston Celtics,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20241225,BOS,PHI,22400407120,5640,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400407,243,201143,Al Horford,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20241225,BOS,PHI,22400407243,11120,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,202331,PF,Helper,-0.083430987481401
Shot Chart Detail,22400407,247,201143,Al Horford,1610612738,Boston Celtics,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,1,20241225,BOS,PHI,22400407247,11310,0,201143|1627759|1628369|1628436|1630202,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400407,328,201143,Al Horford,1610612738,Boston Celtics,3,10,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20241225,BOS,PHI,22400407328,15160,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,203954|1630178,,,
Shot Chart Detail,22400407,339,201143,Al Horford,1610612738,Boston Celtics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20241225,BOS,PHI,22400407339,16050,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400407,376,201143,Al Horford,1610612738,Boston Celtics,3,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20241225,BOS,PHI,22400407376,17910,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400407,567,201143,Al Horford,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20241225,BOS,PHI,22400407567,26880,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400407,577,201143,Al Horford,1610612738,Boston Celtics,4,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20241225,BOS,PHI,22400407577,27330,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,203954,C,Anchor Big,-0.4059027126108747
Shot Chart Detail,22400407,584,201143,Al Horford,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20241225,BOS,PHI,22400407584,27770,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345
Shot Chart Detail,22400420,13,201143,Al Horford,1610612738,Boston Celtics,1,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20241227,BOS,IND,2240042013,470,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400420,32,201143,Al Horford,1610612738,Boston Celtics,1,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241227,BOS,IND,2240042032,1750,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,,,,
Shot Chart Detail,22400420,35,201143,Al Horford,1610612738,Boston Celtics,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20241227,BOS,IND,2240042035,2140,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400420,43,201143,Al Horford,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20241227,BOS,IND,2240042043,2500,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,289,201143,Al Horford,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20241227,BOS,IND,22400420289,12840,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400420,294,201143,Al Horford,1610612738,Boston Celtics,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20241227,BOS,IND,22400420294,13270,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400420,341,201143,Al Horford,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20241227,BOS,IND,22400420341,15240,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400420,403,201143,Al Horford,1610612738,Boston Celtics,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,1,20241227,BOS,IND,22400420403,18270,0,201143|1627759|1628369|1630202|1630573,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400437,14,201143,Al Horford,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20241229,BOS,IND,2240043714,840,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400437,29,201143,Al Horford,1610612738,Boston Celtics,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20241229,BOS,IND,2240043729,1980,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400437,86,201143,Al Horford,1610612738,Boston Celtics,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20241229,BOS,IND,2240043786,4580,0,201143|1627759|1630202|1630573|1641775,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400437,258,201143,Al Horford,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20241229,BOS,IND,22400437258,12030,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400437,268,201143,Al Horford,1610612738,Boston Celtics,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20241229,BOS,IND,22400437268,12850,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400437,284,201143,Al Horford,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20241229,BOS,IND,22400437284,13670,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400437,305,201143,Al Horford,1610612738,Boston Celtics,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20241229,BOS,IND,22400437305,14740,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400437,311,201143,Al Horford,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20241229,BOS,IND,22400437311,15170,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400437,381,201143,Al Horford,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,0,20241229,BOS,IND,22400437381,18650,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400437,387,201143,Al Horford,1610612738,Boston Celtics,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20241229,BOS,IND,22400437387,19050,0,201143|1627759|1628369|1628401|1630573,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400437,507,201143,Al Horford,1610612738,Boston Celtics,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20241229,BOS,IND,22400437507,23760,0,201143|1627759|1628369|1628401|1630573,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400437,566,201143,Al Horford,1610612738,Boston Celtics,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20241229,BOS,IND,22400437566,26140,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400449,7,201143,Al Horford,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20241231,BOS,TOR,224004497,250,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400449,32,201143,Al Horford,1610612738,Boston Celtics,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20241231,BOS,TOR,2240044932,1550,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400449,63,201143,Al Horford,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20241231,BOS,TOR,2240044963,3220,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400449,88,201143,Al Horford,1610612738,Boston Celtics,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20241231,BOS,TOR,2240044988,4500,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400449,184,201143,Al Horford,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,0,20241231,BOS,TOR,22400449184,8440,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400449,208,201143,Al Horford,1610612738,Boston Celtics,2,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20241231,BOS,TOR,22400449208,9350,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1628971|1630558,,,
Shot Chart Detail,22400449,371,201143,Al Horford,1610612738,Boston Celtics,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20241231,BOS,TOR,22400449371,16860,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400464,35,201143,Al Horford,1610612738,Boston Celtics,1,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250102,MIN,BOS,2240046435,1580,0,201143|201950|1628369|1628401|1630573,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400464,176,201143,Al Horford,1610612738,Boston Celtics,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250102,MIN,BOS,22400464176,8520,0,201143|201950|1628401|1629674|1630573,1,REG,2025,1631169,SF,Helper,0.4413325520249033
Shot Chart Detail,22400464,180,201143,Al Horford,1610612738,Boston Celtics,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20250102,MIN,BOS,22400464180,8800,0,201143|201950|1628401|1629674|1630573,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400464,314,201143,Al Horford,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20250102,MIN,BOS,22400464314,15460,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400464,344,201143,Al Horford,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20250102,MIN,BOS,22400464344,17570,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400464,505,201143,Al Horford,1610612738,Boston Celtics,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20250102,MIN,BOS,22400464505,25670,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400464,509,201143,Al Horford,1610612738,Boston Celtics,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250102,MIN,BOS,22400464509,25910,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400464,553,201143,Al Horford,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20250102,MIN,BOS,22400464553,28310,0,201143|201950|1628369|1628401|1630202,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400487,77,201143,Al Horford,1610612738,Boston Celtics,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250105,OKC,BOS,2240048777,3680,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400487,119,201143,Al Horford,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20250105,OKC,BOS,22400487119,5270,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400487,139,201143,Al Horford,1610612738,Boston Celtics,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,1,20250105,OKC,BOS,22400487139,6090,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400487,288,201143,Al Horford,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20250105,OKC,BOS,22400487288,12480,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400487,513,201143,Al Horford,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20250105,OKC,BOS,22400487513,22460,0,201143|201950|204001|1627759|1628401,0,REG,2025,,,,
Shot Chart Detail,22400487,530,201143,Al Horford,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20250105,OKC,BOS,22400487530,23430,0,201143|201950|204001|1627759|1628401,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400507,32,201143,Al Horford,1610612738,Boston Celtics,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,1,20250107,DEN,BOS,2240050732,1770,0,201143|201950|204001|1627759|1628369,1,REG,2025,,,,
Shot Chart Detail,22400507,60,201143,Al Horford,1610612738,Boston Celtics,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20250107,DEN,BOS,2240050760,3230,0,201143|201950|204001|1627759|1628369,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476
Shot Chart Detail,22400507,410,201143,Al Horford,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20250107,DEN,BOS,22400507410,19040,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400507,546,201143,Al Horford,1610612738,Boston Celtics,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20250107,DEN,BOS,22400507546,25220,0,201143|201950|204001|1627759|1628369,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400507,578,201143,Al Horford,1610612738,Boston Celtics,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20250107,DEN,BOS,22400507578,26670,0,201143|201950|1627759|1628369|1628436,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400528,104,201143,Al Horford,1610612738,Boston Celtics,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20250110,BOS,SAC,22400528104,4900,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400528,110,201143,Al Horford,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20250110,BOS,SAC,22400528110,5340,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,,,,
Shot Chart Detail,22400528,194,201143,Al Horford,1610612738,Boston Celtics,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250110,BOS,SAC,22400528194,8880,0,201143|204001|1627759|1628401|1630202,1,REG,2025,,,,
Shot Chart Detail,22400528,273,201143,Al Horford,1610612738,Boston Celtics,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20250110,BOS,SAC,22400528273,11660,0,201143|1627759|1628369|1628436|1630202,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400542,96,201143,Al Horford,1610612738,Boston Celtics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20250112,BOS,NOP,2240054296,4300,0,201143|201950|204001|1628369|1630202,0,REG,2025,1627749,PG,Point of Attack,-0.0389154279939587
Shot Chart Detail,22400542,140,201143,Al Horford,1610612738,Boston Celtics,1,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,22400542140,6190,0,201143|201950|204001|1628369|1630202,0,REG,2025,1628464|1627749,,,
Shot Chart Detail,22400542,177,201143,Al Horford,1610612738,Boston Celtics,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,158,1,1,20250112,BOS,NOP,22400542177,8050,0,201143|1627759|1628436|1630202|1630573,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400542,236,201143,Al Horford,1610612738,Boston Celtics,2,5,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20250112,BOS,NOP,22400542236,11000,0,201143|1627759|1628401|1628436|1630202,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
Shot Chart Detail,22400542,448,201143,Al Horford,1610612738,Boston Celtics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20250112,BOS,NOP,22400542448,19810,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907
Shot Chart Detail,22400542,532,201143,Al Horford,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,33,1,1,20250112,BOS,NOP,22400542532,23040,0,201143|1627759|1628436|1630202|1630573,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479
Shot Chart Detail,22400562,117,201143,Al Horford,1610612738,Boston Celtics,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20250115,TOR,BOS,22400562117,4950,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400562,149,201143,Al Horford,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250115,TOR,BOS,22400562149,6880,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211
Shot Chart Detail,22400562,268,201143,Al Horford,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20250115,TOR,BOS,22400562268,11740,0,201143|201950|204001|1627759|1628369,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400562,286,201143,Al Horford,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20250115,TOR,BOS,22400562286,12340,0,201143|201950|204001|1627759|1628369,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400562,311,201143,Al Horford,1610612738,Boston Celtics,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20250115,TOR,BOS,22400562311,13860,0,201143|201950|204001|1628369|1630202,1,REG,2025,,,,
Shot Chart Detail,22400562,396,201143,Al Horford,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20250115,TOR,BOS,22400562396,17490,0,201143|201950|1627759|1628369|1628401,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400562,427,201143,Al Horford,1610612738,Boston Celtics,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20250115,TOR,BOS,22400562427,19090,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649
Shot Chart Detail,22400562,442,201143,Al Horford,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20250115,TOR,BOS,22400562442,19720,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,,,,
Shot Chart Detail,22400562,463,201143,Al Horford,1610612738,Boston Celtics,3,1,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20250115,TOR,BOS,22400562463,20690,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407
Shot Chart Detail,22400562,480,201143,Al Horford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20250115,TOR,BOS,22400562480,21590,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400577,128,201143,Al Horford,1610612738,Boston Celtics,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20250117,BOS,ORL,22400577128,6340,0,201143|1628369|1628436|1630202|1630573,1,REG,2025,1630243,SG,Chaser,0.1023584771082403
Shot Chart Detail,22400577,170,201143,Al Horford,1610612738,Boston Celtics,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20250117,BOS,ORL,22400577170,8430,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400577,456,201143,Al Horford,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20250117,BOS,ORL,22400577456,21270,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1631094,PF,Helper,-0.3223471475933223
Shot Chart Detail,22400577,561,201143,Al Horford,1610612738,Boston Celtics,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,78,1,1,20250117,BOS,ORL,22400577561,25710,0,201143|201950|1627759|1628369|1628401,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
