GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400608,655,1641710,Anthony Black,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20250121,TOR,ORL,22400608655,28300,0,202709|203484|1630243|1631216|1641710,0,REG,2025,202066,SG,Chaser,0.3216052790741949,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,10,1641710,Anthony Black,1610612753,Orlando Magic,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250123,ORL,POR,2240062210,230,0,203484|1628976|1630532|1631094|1641710,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,22,1641710,Anthony Black,1610612753,Orlando Magic,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20250123,ORL,POR,2240062222,1030,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,32,1641710,Anthony Black,1610612753,Orlando Magic,1,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20250123,ORL,POR,2240062232,1430,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,38,1641710,Anthony Black,1610612753,Orlando Magic,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,53,1,0,20250123,ORL,POR,2240062238,1970,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,225,1641710,Anthony Black,1610612753,Orlando Magic,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250123,ORL,POR,22400622225,8870,0,202709|203484|1628976|1631094|1641710,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,251,1641710,Anthony Black,1610612753,Orlando Magic,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20250123,ORL,POR,22400622251,9890,0,202709|203484|1628371|1631094|1641710,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,293,1641710,Anthony Black,1610612753,Orlando Magic,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20250123,ORL,POR,22400622293,11360,0,203484|1628371|1631094|1641710|1641783,1,REG,2025,1631133,SF,Helper,0.6697149426941609,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,590,1641710,Anthony Black,1610612753,Orlando Magic,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20250123,ORL,POR,22400622590,22850,0,202709|1631094|1641710|1641724|1641783,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,611,1641710,Anthony Black,1610612753,Orlando Magic,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20250123,ORL,POR,22400622611,24270,0,203484|1628371|1641710|1641724|1641783,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,623,1641710,Anthony Black,1610612753,Orlando Magic,4,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20250123,ORL,POR,22400622623,24680,0,203484|1628371|1641710|1641724|1641783,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400622,654,1641710,Anthony Black,1610612753,Orlando Magic,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250123,ORL,POR,22400622654,26340,0,203484|1628371|1641710|1641724|1641783,0,REG,2025,1629057|1641739,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400638,174,1641710,Anthony Black,1610612753,Orlando Magic,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20250125,ORL,DET,22400638174,6390,0,1628976|1630175|1630532|1641710|1641783,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400638,356,1641710,Anthony Black,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-7,1,0,20250125,ORL,DET,22400638356,13570,0,203484|1628371|1630175|1631094|1641710,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400638,476,1641710,Anthony Black,1610612753,Orlando Magic,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20250125,ORL,DET,22400638476,17660,0,203484|1628371|1630532|1631094|1641710,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400638,486,1641710,Anthony Black,1610612753,Orlando Magic,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,8,1,0,20250125,ORL,DET,22400638486,18570,0,203484|1628371|1630532|1631094|1641710,0,REG,2025,1641709|1627736,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400638,505,1641710,Anthony Black,1610612753,Orlando Magic,3,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250125,ORL,DET,22400638505,19150,0,203484|1628371|1631094|1641710|1641783,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400638,520,1641710,Anthony Black,1610612753,Orlando Magic,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20250125,ORL,DET,22400638520,19660,0,203484|1628371|1631094|1641710|1641783,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,83,1641710,Anthony Black,1610612753,Orlando Magic,1,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,1,20250127,MIA,ORL,2240065283,4070,0,203484|1629048|1631094|1641710|1641783,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,92,1641710,Anthony Black,1610612753,Orlando Magic,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20250127,MIA,ORL,2240065292,4570,0,203484|1628371|1629048|1641710|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,249,1641710,Anthony Black,1610612753,Orlando Magic,2,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20250127,MIA,ORL,22400652249,11050,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,313,1641710,Anthony Black,1610612753,Orlando Magic,2,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250127,MIA,ORL,22400652313,13710,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,435,1641710,Anthony Black,1610612753,Orlando Magic,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20250127,MIA,ORL,22400652435,20260,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,445,1641710,Anthony Black,1610612753,Orlando Magic,3,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250127,MIA,ORL,22400652445,20760,0,1629048|1630175|1630532|1641710|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,452,1641710,Anthony Black,1610612753,Orlando Magic,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20250127,MIA,ORL,22400652452,21050,0,1629048|1630175|1630532|1641710|1641783,1,REG,2025,1641796,SG,Chaser,0.46236190101845,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,547,1641710,Anthony Black,1610612753,Orlando Magic,4,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20250127,MIA,ORL,22400652547,24690,0,203484|1628371|1628976|1631094|1641710,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,562,1641710,Anthony Black,1610612753,Orlando Magic,4,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250127,MIA,ORL,22400652562,25560,0,203484|1628371|1628976|1631094|1641710,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,566,1641710,Anthony Black,1610612753,Orlando Magic,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,220,1,1,20250127,MIA,ORL,22400652566,25880,0,203484|1628371|1628976|1631094|1641710,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400652,644,1641710,Anthony Black,1610612753,Orlando Magic,5,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20250127,MIA,ORL,22400652644,29920,1,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400678,65,1641710,Anthony Black,1610612753,Orlando Magic,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,20250130,POR,ORL,2240067865,3480,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400678,240,1641710,Anthony Black,1610612753,Orlando Magic,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20250130,POR,ORL,22400678240,10390,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400678,625,1641710,Anthony Black,1610612753,Orlando Magic,4,2,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20250130,POR,ORL,22400678625,27030,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641871|1631133|1631200,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400687,28,1641710,Anthony Black,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20250201,UTA,ORL,2240068728,1680,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400687,45,1641710,Anthony Black,1610612753,Orlando Magic,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250201,UTA,ORL,2240068745,2530,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400687,72,1641710,Anthony Black,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20250201,UTA,ORL,2240068772,3360,0,203914|1628976|1631094|1641710|1641783,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400687,304,1641710,Anthony Black,1610612753,Orlando Magic,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20250201,UTA,ORL,22400687304,12670,0,1628976|1630532|1631094|1641710|1641783,0,REG,2025,1641718|1631117,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400687,370,1641710,Anthony Black,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20250201,UTA,ORL,22400687370,14790,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400687,397,1641710,Anthony Black,1610612753,Orlando Magic,3,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20250201,UTA,ORL,22400687397,15970,0,1629048|1630532|1631094|1641710|1641783,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400687,591,1641710,Anthony Black,1610612753,Orlando Magic,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20250201,UTA,ORL,22400687591,24260,0,1630175|1630532|1631094|1641710|1641783,0,REG,2025,1629012,SG,Chaser,-2.408867914866001,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,100,1641710,Anthony Black,1610612753,Orlando Magic,1,3,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20250205,SAC,ORL,22400727100,5370,0,203914|1628371|1628976|1630532|1641710,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,112,1641710,Anthony Black,1610612753,Orlando Magic,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20250205,SAC,ORL,22400727112,6040,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,116,1641710,Anthony Black,1610612753,Orlando Magic,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20250205,SAC,ORL,22400727116,6360,0,203484|1628371|1628976|1641710|1641783,0,REG,2025,1642403,PF,Helper,0.4947571313457465,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,144,1641710,Anthony Black,1610612753,Orlando Magic,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20250205,SAC,ORL,22400727144,7710,0,203484|1628371|1628976|1641710|1641783,1,REG,2025,1631165|1628370,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,439,1641710,Anthony Black,1610612753,Orlando Magic,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250205,SAC,ORL,22400727439,20660,0,203914|1628371|1628976|1630532|1641710,1,REG,2025,1631165|1626168,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,443,1641710,Anthony Black,1610612753,Orlando Magic,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20250205,SAC,ORL,22400727443,21020,0,203914|1628371|1628976|1630532|1641710,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,462,1641710,Anthony Black,1610612753,Orlando Magic,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20250205,SAC,ORL,22400727462,21300,0,203914|1628371|1628976|1641710|1641783,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,465,1641710,Anthony Black,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,206,1,0,20250205,SAC,ORL,22400727465,21600,0,1628371|1628976|1631094|1641710|1641783,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,477,1641710,Anthony Black,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20250205,SAC,ORL,22400727477,21750,0,1628371|1628976|1631094|1641710|1641783,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400727,481,1641710,Anthony Black,1610612753,Orlando Magic,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250205,SAC,ORL,22400727481,21810,0,1628371|1628976|1631094|1641710|1641783,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,166,1641710,Anthony Black,1610612753,Orlando Magic,1,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20250206,DEN,ORL,22400730166,6390,0,1628371|1628976|1631094|1641710|1641783,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,179,1641710,Anthony Black,1610612753,Orlando Magic,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20250206,DEN,ORL,22400730179,6970,0,1628976|1631094|1641710|1641724|1641783,0,REG,2025,1630192,PF,Helper,1.3205754987921885,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,182,1641710,Anthony Black,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-26,318,1,0,20250206,DEN,ORL,22400730182,7200,0,1629048|1631094|1641710|1641724|1641783,0,REG,2025,1641816|1629618,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,416,1641710,Anthony Black,1610612753,Orlando Magic,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20250206,DEN,ORL,22400730416,17430,0,203484|1628371|1628976|1630532|1641710,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,432,1641710,Anthony Black,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20250206,DEN,ORL,22400730432,18170,0,203484|1628371|1628976|1630532|1641710,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400730,659,1641710,Anthony Black,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250206,DEN,ORL,22400730659,28080,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641790,C,Mobile Big,0.0059482349827117,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,101,1641710,Anthony Black,1610612753,Orlando Magic,1,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,1,20250208,ORL,SAS,22400743101,4630,0,203914|1628976|1631094|1641710|1641783,1,REG,2025,203084,PF,Helper,-1.728994092863148,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,109,1641710,Anthony Black,1610612753,Orlando Magic,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250208,ORL,SAS,22400743109,5100,0,1628371|1628976|1630532|1641710|1641783,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,122,1641710,Anthony Black,1610612753,Orlando Magic,1,2,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250208,ORL,SAS,22400743122,5750,0,1628371|1628976|1630532|1641710|1641783,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,186,1641710,Anthony Black,1610612753,Orlando Magic,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20250208,ORL,SAS,22400743186,8890,0,1628371|1628976|1630532|1641710|1641783,1,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,444,1641710,Anthony Black,1610612753,Orlando Magic,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,103,1,0,20250208,ORL,SAS,22400743444,19870,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,1631110|1630577|1629640,,,,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,489,1641710,Anthony Black,1610612753,Orlando Magic,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250208,ORL,SAS,22400743489,22420,0,203914|1628371|1630532|1641710|1641783,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,517,1641710,Anthony Black,1610612753,Orlando Magic,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250208,ORL,SAS,22400743517,23820,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,538,1641710,Anthony Black,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,1,20250208,ORL,SAS,22400743538,25570,0,203484|1629048|1630532|1631094|1641710,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400743,573,1641710,Anthony Black,1610612753,Orlando Magic,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20250208,ORL,SAS,22400743573,26780,0,203484|1628371|1630532|1631094|1641710,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400756,193,1641710,Anthony Black,1610612753,Orlando Magic,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250210,ORL,ATL,22400756193,8780,0,203484|1630532|1631094|1641710|1641783,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400756,314,1641710,Anthony Black,1610612753,Orlando Magic,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20250210,ORL,ATL,22400756314,13420,0,203484|1629048|1630175|1630532|1641710,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400756,444,1641710,Anthony Black,1610612753,Orlando Magic,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20250210,ORL,ATL,22400756444,17860,0,203484|203914|1628976|1631094|1641710,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400756,511,1641710,Anthony Black,1610612753,Orlando Magic,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250210,ORL,ATL,22400756511,22500,0,1628371|1628976|1630532|1641710|1641783,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22400756,522,1641710,Anthony Black,1610612753,Orlando Magic,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20250210,ORL,ATL,22400756522,23110,0,1628371|1628976|1630532|1641710|1641783,0,REG,2025,,,,,PG,Primary Ball Handler,-1.752147751000953
