GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400463,310,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20250102,MIA,IND,22400463310,15360,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400463,351,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20250102,MIA,IND,22400463351,17400,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400463,536,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,0,20250102,MIA,IND,22400463536,25100,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400463,565,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20250102,MIA,IND,22400463565,26650,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907
Shot Chart Detail,22400463,600,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20250102,MIA,IND,22400463600,28390,0,1628418|1629614|1631097|1641716|1641767,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400463,604,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,0,20250102,MIA,IND,22400463604,28460,0,1628418|1629614|1631097|1641716|1641767,0,REG,2025,1642352,SF,Helper,0.5494280258568058
Shot Chart Detail,22400480,12,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250104,IND,PHX,2240048012,560,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400480,15,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20250104,IND,PHX,2240048015,840,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400480,98,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20250104,IND,PHX,2240048098,4700,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400480,112,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20250104,IND,PHX,22400480112,5360,0,204456|1630167|1630169|1631097|1641716,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400480,253,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,119,1,0,20250104,IND,PHX,22400480253,11490,0,1627783|1628418|1629614|1631097|1641767,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058
Shot Chart Detail,22400480,308,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250104,IND,PHX,22400480308,13810,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400480,357,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,147,1,1,20250104,IND,PHX,22400480357,16350,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400480,389,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20250104,IND,PHX,22400480389,17490,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400480,475,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250104,IND,PHX,22400480475,20900,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400480,582,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20250104,IND,PHX,22400480582,24890,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400495,51,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20250106,BKN,IND,2240049551,2930,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400495,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20250106,BKN,IND,2240049562,3430,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400495,70,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,209,1,0,20250106,BKN,IND,2240049570,3840,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400495,227,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,190,1,1,20250106,BKN,IND,22400495227,11080,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400495,249,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20250106,BKN,IND,22400495249,12040,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400495,261,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20250106,BKN,IND,22400495261,12610,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400495,265,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250106,BKN,IND,22400495265,12930,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400495,303,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20250106,BKN,IND,22400495303,14540,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400495,307,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20250106,BKN,IND,22400495307,14740,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400495,335,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20250106,BKN,IND,22400495335,15710,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400495,474,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20250106,BKN,IND,22400495474,21690,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400495,500,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20250106,BKN,IND,22400495500,22870,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400495,548,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20250106,BKN,IND,22400495548,24550,0,1626167|1629614|1630167|1630169|1631097,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400495,591,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20250106,BKN,IND,22400495591,26550,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400510,9,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20250108,IND,CHI,224005109,240,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400510,56,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20250108,IND,CHI,2240051056,2690,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400510,60,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250108,IND,CHI,2240051060,2890,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455
Shot Chart Detail,22400510,64,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20250108,IND,CHI,2240051064,3180,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400510,254,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250108,IND,CHI,22400510254,11810,0,1627783|1628418|1629614|1630169|1631097,1,REG,2025,1630537,SG,Chaser,0.1821864561111851
Shot Chart Detail,22400510,300,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,0,20250108,IND,CHI,22400510300,13550,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400510,329,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20250108,IND,CHI,22400510329,14960,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400510,367,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20250108,IND,CHI,22400510367,16570,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400510,394,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250108,IND,CHI,22400510394,18000,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1630537,SG,Chaser,0.1821864561111851
Shot Chart Detail,22400510,397,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20250108,IND,CHI,22400510397,18030,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400510,598,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250108,IND,CHI,22400510598,24920,0,1628418|1629614|1630167|1630169|1631097,0,REG,2025,1629632|1630188,,,
Shot Chart Detail,22400510,623,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20250108,IND,CHI,22400510623,25870,0,1627783|1628418|1629614|1641716|1641767,0,REG,2025,1629632|1628366,,,
Shot Chart Detail,22400525,9,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20250110,IND,GSW,224005259,270,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400525,38,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20250110,IND,GSW,2240052538,2070,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400525,71,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20250110,IND,GSW,2240052571,3610,0,1627783|1628418|1629614|1630169|1631097,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400525,226,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20250110,IND,GSW,22400525226,9980,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400525,234,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20250110,IND,GSW,22400525234,10410,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400525,238,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,1,20250110,IND,GSW,22400525238,10500,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400525,308,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20250110,IND,GSW,22400525308,13430,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203937|1630322,,,
Shot Chart Detail,22400525,357,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20250110,IND,GSW,22400525357,15250,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400525,427,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,0,20250110,IND,GSW,22400525427,18560,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400525,429,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20250110,IND,GSW,22400525429,18640,0,1626167|1629614|1630167|1630169|1631097,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400525,503,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,150,1,1,20250110,IND,GSW,22400525503,21340,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400525,506,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,72,506,1,0,20250110,IND,GSW,22400525506,21600,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,,,,
Shot Chart Detail,22400525,521,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,228,1,0,20250110,IND,GSW,22400525521,21970,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400525,554,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20250110,IND,GSW,22400525554,23630,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400525,583,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,0,20250110,IND,GSW,22400525583,25020,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,22400525,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,1,20250110,IND,GSW,22400525607,26640,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400525,615,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20250110,IND,GSW,22400525615,26960,0,1626167|1627783|1629614|1630169|1631097,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400525,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20250110,IND,GSW,22400525625,27680,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1630311,PG,Point of Attack,0.099461025277088
Shot Chart Detail,22400543,9,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20250112,CLE,IND,224005439,330,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400543,33,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,0,20250112,CLE,IND,2240054333,1920,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628378|1630596,,,
Shot Chart Detail,22400543,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20250112,CLE,IND,2240054362,3260,0,1626167|1627783|1629614|1630169|1631097,0,REG,2025,1628386|1629622,,,
Shot Chart Detail,22400543,218,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250112,CLE,IND,22400543218,10250,0,1627783|1628418|1630169|1631097|1641716,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400543,329,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20250112,CLE,IND,22400543329,14540,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400543,342,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,1,20250112,CLE,IND,22400543342,15170,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629636|1628386,,,
Shot Chart Detail,22400543,344,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,0,20250112,CLE,IND,22400543344,15520,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400543,360,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20250112,CLE,IND,22400543360,16250,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400543,377,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250112,CLE,IND,22400543377,17250,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,,,,
Shot Chart Detail,22400543,396,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20250112,CLE,IND,22400543396,18000,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400543,435,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20250112,CLE,IND,22400543435,19160,0,204456|1626167|1630167|1631097|1641716,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400543,440,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20250112,CLE,IND,22400543440,19490,0,204456|1626167|1630167|1631097|1641716,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400543,464,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20250112,CLE,IND,22400543464,19840,0,204456|1628418|1630167|1631097|1641716,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400543,607,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,82,1,0,20250112,CLE,IND,22400543607,24900,0,1626167|1629614|1630167|1631097|1641716,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400543,676,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,51,222,1,0,20250112,CLE,IND,22400543676,28180,0,1628418|1629614|1631097|1641767|1642277,0,REG,2025,202684,C,Mobile Big,1.449669832189061
