GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400937,9,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20250310,SAS,DAL,224009379,300,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,22,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20250310,SAS,DAL,2240093722,1270,0,202691|203957|1630230|1630556|1631108,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,32,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20250310,SAS,DAL,2240093732,1670,0,202691|203957|1630230|1630556|1631108,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,201,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20250310,SAS,DAL,22400937201,9160,0,202691|203915|1630230|1630556|1631108,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,1,20250310,SAS,DAL,22400937216,9930,0,202691|203939|1628997|1630230|1631108,0,REG,2025,101108|1628368,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,225,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20250310,SAS,DAL,22400937225,10160,0,202691|203939|1628997|1630556|1631108,1,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,296,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,0,20250310,SAS,DAL,22400937296,12760,0,202691|203915|203957|1630230|1630556,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,359,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20250310,SAS,DAL,22400937359,15880,0,202691|203957|1630230|1630556|1631108,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,371,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20250310,SAS,DAL,22400937371,16490,0,202691|203957|1630230|1630556|1631108,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,397,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,1,20250310,SAS,DAL,22400937397,17350,0,202691|203915|203939|1630230|1631108,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,414,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,254,1,0,20250310,SAS,DAL,22400937414,17950,0,202691|203915|203939|1628997|1630230,0,REG,2025,203084,PF,Helper,-1.728994092863148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,416,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,1,20250310,SAS,DAL,22400937416,18060,0,202691|203915|203939|1628997|1630230,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,518,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,0,20250310,SAS,DAL,22400937518,21900,0,202691|203915|203939|1630230|1630556,0,REG,2025,1642264|1628368,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400937,580,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,1,20250310,SAS,DAL,22400937580,25080,0,202691|203915|203957|1628997|1630230,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,33,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20250312,SAS,DAL,2240095133,1590,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,42,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,1,20250312,SAS,DAL,2240095142,2030,0,202691|203957|1630230|1630556|1631108,0,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,186,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,99,1,1,20250312,SAS,DAL,22400951186,8480,0,202691|203915|203957|1628997|1630556,1,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,216,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,1,20250312,SAS,DAL,22400951216,10020,0,202691|203957|1630230|1630556|1631108,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,330,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,95,1,0,20250312,SAS,DAL,22400951330,14680,0,202691|203957|1630230|1630556|1631108,0,REG,2025,202687,C,Mobile Big,1.6220013384490115,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,533,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20250312,SAS,DAL,22400951533,24390,0,202691|203915|203957|1630230|1630314,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,546,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,138,1,0,20250312,SAS,DAL,22400951546,24930,0,202691|203957|1628997|1630230|1630314,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,612,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,70,1,1,20250312,SAS,DAL,22400951612,27360,0,202691|203915|203939|1630230|1631108,1,REG,2025,1630170|1631110,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400951,624,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20250312,SAS,DAL,22400951624,28270,0,202691|203915|203939|1630230|1631108,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,14,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,1,20250314,HOU,DAL,2240096114,590,0,202691|203939|203957|1630230|1630556,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,16,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20250314,HOU,DAL,2240096116,920,0,202691|203939|203957|1630230|1630556,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,20,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20250314,HOU,DAL,2240096120,1160,0,202691|203939|203957|1630230|1630556,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,80,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,HOU,DAL,2240096180,3980,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,84,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20250314,HOU,DAL,2240096184,4210,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,185,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,0,20250314,HOU,DAL,22400961185,8370,0,202691|203915|1628997|1630230|1630314,0,REG,2025,1630578|1627832,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,197,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,0,20250314,HOU,DAL,22400961197,8580,0,202691|203957|1628997|1630230|1630314,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,245,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,14,1,0,20250314,HOU,DAL,22400961245,10880,0,202691|203915|1630230|1630556|1631108,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,312,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,9,1,0,20250314,HOU,DAL,22400961312,14240,0,202691|203915|1630314|1630556|1631108,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,365,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20250314,HOU,DAL,22400961365,17440,0,202691|203915|203939|1630230|1631108,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,434,202691,Klay Thompson,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20250314,HOU,DAL,22400961434,20350,0,202691|203939|1628997|1630314|1631108,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,455,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,HOU,DAL,22400961455,21200,0,202691|203939|1628997|1630314|1631108,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,457,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,HOU,DAL,22400961457,21200,0,202691|203939|1628997|1630314|1631108,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,482,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,75,1,0,20250314,HOU,DAL,22400961482,21930,0,202691|203915|1628997|1630230|1630556,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,486,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20250314,HOU,DAL,22400961486,22100,0,202691|203915|1628997|1630230|1630556,0,REG,2025,1628988|1631095,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400961,489,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20250314,HOU,DAL,22400961489,22360,0,202691|203915|1628997|1630230|1630556,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,25,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20250316,DAL,PHI,2240097625,1440,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,30,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,122,1,0,20250316,DAL,PHI,2240097630,1790,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,43,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250316,DAL,PHI,2240097643,2420,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,129,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250316,DAL,PHI,22400976129,6640,0,202691|203915|203939|1630230|1631108,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,134,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20250316,DAL,PHI,22400976134,7050,0,202691|203915|203939|1630230|1631108,1,REG,2025,1629643,PF,Helper,-0.1810381017403148,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,232,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20250316,DAL,PHI,22400976232,10770,0,202691|203915|203939|1630556|1631108,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,293,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20250316,DAL,PHI,22400976293,12810,0,202691|1629023|1630230|1630314|1631108,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,323,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20250316,DAL,PHI,22400976323,14000,0,202691|203915|1629023|1630230|1630556,0,REG,2025,1641720,SG,Point of Attack,-0.5090627560608302,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,373,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20250316,DAL,PHI,22400976373,16260,0,202691|1629023|1630230|1630314|1630556,1,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,381,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20250316,DAL,PHI,22400976381,16710,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,583,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20250316,DAL,PHI,22400976583,24720,0,202691|1629023|1630230|1630314|1631108,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,590,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20250316,DAL,PHI,22400976590,25170,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1629052,SF,Helper,-0.0194595901231906,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,593,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20250316,DAL,PHI,22400976593,25590,0,202691|203915|1629023|1630230|1631108,1,REG,2025,1630288,PG,Chaser,-0.4585694064332253,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,605,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20250316,DAL,PHI,22400976605,25820,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,642,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20250316,DAL,PHI,22400976642,27850,0,202691|203915|1629023|1630230|1631108,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,69,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20250321,DAL,DET,2240101969,3100,0,202691|203915|1629023|1630539|1631108,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,72,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20250321,DAL,DET,2240101972,3270,0,202691|203915|1629023|1630539|1631108,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,74,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,0,20250321,DAL,DET,2240101974,3330,0,202691|203915|1629023|1630539|1631108,0,REG,2025,1630595|203501,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,204,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,20250321,DAL,DET,22401019204,8620,0,202691|203915|203939|1630230|1630702,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,224,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20250321,DAL,DET,22401019224,9330,0,202691|203915|1629023|1630314|1630539,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,372,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20250321,DAL,DET,22401019372,15250,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20250321,DAL,DET,22401019380,15670,0,202691|203915|1629023|1630230|1630539,1,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,392,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20250321,DAL,DET,22401019392,16060,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,407,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20250321,DAL,DET,22401019407,16710,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,418,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250321,DAL,DET,22401019418,17240,0,202691|203915|203939|1630230|1631108,0,REG,2025,,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,443,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20250321,DAL,DET,22401019443,18190,0,202691|203915|203939|1630230|1631108,0,REG,2025,1641709|1631105,,,,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,553,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,1,20250321,DAL,DET,22401019553,22660,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,564,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,152,1,0,20250321,DAL,DET,22401019564,23150,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401019,599,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20250321,DAL,DET,22401019599,25260,0,202691|203915|1629023|1630230|1630539,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22401040,31,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20250324,BKN,DAL,2240104031,1690,0,202691|203076|203915|1629023|1630539,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Off Screen Shooter,0.4133167180422728
