GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400747,175,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MIN,POR,22400747175,8230,0,203924|1629014|1629057|1630166|1631200,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400747,208,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20250208,MIN,POR,22400747208,9500,0,203924|1629014|1629028|1630166|1631200,1,REG,2025,204060,SF,Chaser,0.39
Shot Chart Detail,22400747,485,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20250208,MIN,POR,22400747485,21590,0,203924|1630703|1631101|1631200|1642270,0,REG,2025,1630545,SG,Helper,-0.4632892960408254
Shot Chart Detail,22400780,35,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20250212,DEN,POR,2240078035,1650,0,1629014|1630166|1631200|1641739|1642270,1,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400780,209,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20250212,DEN,POR,22400780209,8820,0,1629014|1630166|1631101|1631200|1642270,1,REG,2025,203967,PF,Helper,-1.17
Shot Chart Detail,22400780,281,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20250212,DEN,POR,22400780281,11520,0,1629014|1630625|1631133|1631200|1641739,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400780,310,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20250212,DEN,POR,22400780310,12650,0,1629014|1630625|1631133|1631200|1641739,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400780,424,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20250212,DEN,POR,22400780424,17570,0,1629014|1630166|1631200|1641739|1642270,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400780,438,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20250212,DEN,POR,22400780438,18110,0,1629014|1630625|1631200|1641739|1642270,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400796,203,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20250220,POR,LAL,22400796203,8710,0,203924|1629014|1631101|1631200|1642270,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400810,558,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250222,POR,CHA,22400810558,21950,0,1630703|1631101|1631133|1631200|1641739,1,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400810,682,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250222,POR,CHA,22400810682,27350,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22400839,187,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250226,WAS,POR,22400839187,6390,0,1629014|1630703|1631101|1631133|1631200,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22400839,217,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,0,20250226,WAS,POR,22400839217,7370,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400839,225,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20250226,WAS,POR,22400839225,7880,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630557|1630551,,,
Shot Chart Detail,22400839,257,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20250226,WAS,POR,22400839257,8970,0,203924|1629014|1631101|1631133|1631200,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400839,524,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250226,WAS,POR,22400839524,18040,0,203924|1630703|1631101|1631133|1631200,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400839,614,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20250226,WAS,POR,22400839614,21340,0,1629014|1630625|1630703|1631133|1631200,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400839,634,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20250226,WAS,POR,22400839634,22080,0,1629014|1630625|1630703|1631200|1641739,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400839,666,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250226,WAS,POR,22400839666,23880,0,1629014|1630625|1631101|1631200|1641739,1,REG,2025,,,,
Shot Chart Detail,22400839,678,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20250226,WAS,POR,22400839678,24730,0,203924|1630625|1631101|1631200|1641739,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400853,164,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250228,BKN,POR,22400853164,7690,0,1629014|1630625|1630703|1631133|1631200,0,REG,2025,,,,
Shot Chart Detail,22400853,285,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20250228,BKN,POR,22400853285,12820,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400853,323,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20250228,BKN,POR,22400853323,14580,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630165,PG,Point of Attack,-0.1
Shot Chart Detail,22400853,329,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250228,BKN,POR,22400853329,14920,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,332,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20250228,BKN,POR,22400853332,15140,0,1629014|1631101|1631200|1641739|1642270,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,387,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20250228,BKN,POR,22400853387,17200,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400853,471,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20250228,BKN,POR,22400853471,20830,0,1630625|1630703|1631101|1631133|1631200,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400853,483,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20250228,BKN,POR,22400853483,21110,0,1629014|1630625|1630703|1631133|1631200,0,REG,2025,,,,
Shot Chart Detail,22400867,187,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20250302,CLE,POR,22400867187,7930,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400867,206,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20250302,CLE,POR,22400867206,8610,0,1629014|1630625|1631101|1631133|1631200,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400867,600,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250302,CLE,POR,22400867600,23690,0,1629014|1630166|1630625|1630703|1631200,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400876,303,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20250303,PHI,POR,22400876303,12690,0,1629014|1631101|1631200|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400876,461,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250303,PHI,POR,22400876461,20160,0,1629014|1630166|1630703|1631200|1641871,0,REG,2025,1629022,SG,Chaser,-0.26
Shot Chart Detail,22400876,518,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250303,PHI,POR,22400876518,22590,0,1629014|1630625|1631101|1631200|1641871,1,REG,2025,1641737,C,Mobile Big,1.4194950277608993
Shot Chart Detail,22400891,136,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,BOS,POR,22400891136,5920,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400891,210,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20250305,BOS,POR,22400891210,9240,0,1629014|1631101|1631133|1631200|1641871,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400891,315,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,BOS,POR,22400891315,13550,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400891,425,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,37,1,0,20250305,BOS,POR,22400891425,19370,0,1630703|1631101|1631133|1631200|1641739,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400908,423,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20250307,OKC,POR,22400908423,19480,0,1630703|1631101|1631133|1631200|1641739,0,REG,2025,,,,
Shot Chart Detail,22400908,447,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250307,OKC,POR,22400908447,20280,0,1629014|1630703|1631133|1631200|1641871,1,REG,2025,1641794|1631119,,,
Shot Chart Detail,22400908,455,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20250307,OKC,POR,22400908455,20920,0,1629014|1630703|1631133|1631200|1641871,0,REG,2025,1642382|1641794,,,
Shot Chart Detail,22400908,476,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20250307,OKC,POR,22400908476,21600,0,203924|1629014|1630703|1631133|1641871,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400953,174,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,POR,NYK,22400953174,7450,0,1629014|1631101|1631133|1631200|1642270,0,REG,2025,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22400953,182,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20250312,POR,NYK,22400953182,8130,0,1629014|1631101|1631133|1631200|1642270,0,REG,2025,1629013,SG,Chaser,-0.95
Shot Chart Detail,22400953,510,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20250312,POR,NYK,22400953510,22730,0,1629014|1630703|1631133|1631200|1642270,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400980,157,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250316,POR,TOR,22400980157,6930,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630658,C,Anchor Big,-0.23
Shot Chart Detail,22400980,161,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,POR,TOR,22400980161,6990,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400980,187,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250316,POR,TOR,22400980187,7990,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400980,211,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20250316,POR,TOR,22400980211,9360,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1630567,PF,Helper,0.63
Shot Chart Detail,22400980,251,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,182,1,1,20250316,POR,TOR,22400980251,10460,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400980,523,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,185,1,0,20250316,POR,TOR,22400980523,21020,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1631115,C,Helper,1.53
Shot Chart Detail,22400980,554,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20250316,POR,TOR,22400980554,22310,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1630658,C,Anchor Big,-0.23
Shot Chart Detail,22400995,71,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20250317,POR,WAS,2240099571,3630,0,1630166|1630703|1631101|1631200|1642270,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400995,160,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20250317,POR,WAS,22400995160,7200,0,1629014|1629680|1630166|1631101|1641871,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400995,255,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250317,POR,WAS,22400995255,11040,0,1630625|1630703|1631101|1631200|1642270,0,REG,2025,,,,
Shot Chart Detail,22400995,257,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20250317,POR,WAS,22400995257,11380,0,1630625|1630703|1631101|1631200|1642270,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400995,356,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20250317,POR,WAS,22400995356,14440,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1642358|1641732|1642273,,,
Shot Chart Detail,22400995,373,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250317,POR,WAS,22400995373,15940,0,1629014|1630166|1631101|1631200|1642270,0,REG,2025,1642358|1642273,,,
Shot Chart Detail,22400995,479,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20250317,POR,WAS,22400995479,20160,0,1629680|1630625|1630703|1631200|1641871,0,REG,2025,,,,
Shot Chart Detail,22400995,611,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250317,POR,WAS,22400995611,26290,0,1630625|1630703|1631121|1631200|1642270,0,REG,2025,1641798,SF,Chaser,-0.0052292468364601
Shot Chart Detail,22401008,122,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20250319,POR,MEM,22401008122,5960,0,1629014|1629680|1630703|1631200|1641871,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22401008,607,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20250319,POR,MEM,22401008607,23920,0,1629014|1629680|1630166|1631200|1642270,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22401008,727,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,0,20250319,POR,MEM,22401008727,28210,0,1630625|1631121|1631200|1631303|1641712,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22401022,36,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20250321,POR,DEN,2240102236,1870,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22401022,44,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,POR,DEN,2240102244,2130,0,1630166|1630703|1631101|1631200|1641739,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22401022,266,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,POR,DEN,22401022266,11620,0,1630166|1630625|1631101|1631200|1641739,0,REG,2025,1629618|1627750,,,
Shot Chart Detail,22401022,667,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20250321,POR,DEN,22401022667,28110,0,1630625|1631121|1631200|1631303|1641712,1,REG,2025,1641816,PF,Helper,-0.7
Shot Chart Detail,22401034,444,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20250323,POR,BOS,22401034444,22080,0,1629014|1629680|1630625|1631133|1631200,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22401066,377,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,0,20250327,SAC,POR,22401066377,17690,0,1630166|1630703|1631101|1631200|1641871,0,REG,2025,,,,
Shot Chart Detail,22401066,385,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,49,1,0,20250327,SAC,POR,22401066385,18110,0,1629014|1630166|1630703|1631200|1641871,0,REG,2025,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22401097,486,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20250401,ATL,POR,22401097486,19250,0,1629680|1630625|1631101|1631200|1641871,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22401097,653,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-3,1,0,20250401,ATL,POR,22401097653,24760,0,1629680|1630166|1631101|1631200|1642270,0,REG,2025,1630168|1642258,,,
Shot Chart Detail,22401122,98,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250404,CHI,POR,2240112298,4550,0,1630166|1630625|1631101|1631200|1642270,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401122,119,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20250404,CHI,POR,22401122119,5020,0,1630166|1630625|1631133|1631200|1641712,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22401122,163,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20250404,CHI,POR,22401122163,6800,0,1630625|1631133|1631200|1631303|1641712,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22401122,197,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20250404,CHI,POR,22401122197,9080,0,1631101|1631133|1631200|1631303|1641712,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22401122,217,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,120,1,0,20250404,CHI,POR,22401122217,9680,0,1629680|1631101|1631200|1641712|1642270,0,REG,2025,,,,
Shot Chart Detail,22401122,225,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,0,20250404,CHI,POR,22401122225,10050,0,1629680|1631101|1631200|1641712|1642270,0,REG,2025,1629659,SG,Wing Stopper,-0.73
