GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400651,153,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20250127,BKN,SAC,22400651153,6940,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1641787,SF,Helper,0.120055808452944,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400651,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,BKN,SAC,22400651195,8410,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400669,171,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20250129,PHI,SAC,22400669171,7660,0,201942|203458|1626168|1628368|1642269,1,REG,2025,201569,SG,Helper,-0.7139014440611249,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400669,213,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250129,PHI,SAC,22400669213,9550,0,201942|1626168|1627734|1628368|1628370,1,REG,2025,201569,SG,Helper,-0.7139014440611249,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400669,422,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20250129,PHI,SAC,22400669422,19200,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,200768,PG,Helper,0.6454772812441856,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400691,126,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20250201,OKC,SAC,22400691126,5400,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1631172,C,Helper,-0.324874282980655,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400691,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20250201,OKC,SAC,22400691195,8310,0,201942|1626168|1628368|1642269|1642403,0,REG,2025,1628392|1629026|1629652,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400691,560,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20250201,OKC,SAC,22400691560,22500,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1629026,PF,Helper,0.2735034457092709,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400691,568,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,0,20250201,OKC,SAC,22400691568,22990,0,201942|1626168|1628368|1631165|1642403,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400704,131,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20250203,MIN,SAC,22400704131,6250,0,1626168|1628370|1631099|1642269|1642403,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400704,171,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,191,1,0,20250203,MIN,SAC,22400704171,7770,0,203926|1626168|1628370|1631165|1642403,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400704,202,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250203,MIN,SAC,22400704202,8970,0,203926|1626168|1627734|1628370|1631165,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400704,205,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20250203,MIN,SAC,22400704205,9260,0,203926|1626168|1627734|1628370|1631165,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,84,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,8,1,0,20250205,SAC,ORL,2240072784,5070,0,203897|1626168|1627734|1628370|1631165,0,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,20250205,SAC,ORL,22400727118,6470,0,203897|1626168|1628370|1631165|1642403,1,REG,2025,1628371,PF,Helper,2.549255776670134,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,146,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250205,SAC,ORL,22400727146,7890,0,201942|1626168|1628370|1631165|1642403,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,158,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20250205,SAC,ORL,22400727158,8440,0,201942|1626168|1628370|1631165|1642403,0,REG,2025,1641710|1628371,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400727,404,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20250205,SAC,ORL,22400727404,18990,0,203897|1626168|1627734|1631099|1631165,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400732,102,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20250206,POR,SAC,22400732102,4850,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400732,114,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20250206,POR,SAC,22400732114,5380,0,201942|1626168|1627734|1628370|1631165,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400732,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250206,POR,SAC,22400732118,5440,0,201942|1626168|1627734|1628370|1631165,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400750,141,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20250208,SAC,NOP,22400750141,6440,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400750,165,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,1,20250208,SAC,NOP,22400750165,7330,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400750,173,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20250208,SAC,NOP,22400750173,7770,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400750,183,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,60,1,0,20250208,SAC,NOP,22400750183,8240,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400750,559,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20250208,SAC,NOP,22400750559,22470,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400750,568,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20250208,SAC,NOP,22400750568,22820,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400762,167,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20250210,DAL,SAC,22400762167,7830,0,202685|1626168|1628370|1631165|1631222,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400762,186,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20250210,DAL,SAC,22400762186,9270,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400762,441,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20250210,DAL,SAC,22400762441,20240,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400777,130,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20250212,NOP,SAC,22400777130,5890,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400777,172,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20250212,NOP,SAC,22400777172,7650,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400777,182,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20250212,NOP,SAC,22400777182,8130,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400777,184,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250212,NOP,SAC,22400777184,8170,0,202685|1626168|1628370|1631165|1631222,0,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400777,501,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20250212,NOP,SAC,22400777501,22160,0,201942|202685|203897|1626168|1631165,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400785,130,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250213,NOP,SAC,22400785130,6040,0,202685|203897|1626168|1631165|1631222,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400785,140,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20250213,NOP,SAC,22400785140,6630,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400785,174,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250213,NOP,SAC,22400785174,8140,0,202685|203897|1626168|1631165|1631222,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400785,455,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250213,NOP,SAC,22400785455,20470,0,201942|202685|1626168|1631165|1631222,0,REG,2025,1628971,PG,Wing Stopper,-0.06246063781649,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400828,448,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20250224,SAC,CHA,22400828448,19770,0,201942|1626168|1627734|1628370|1631222,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400828,488,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20250224,SAC,CHA,22400828488,21310,0,202685|203897|1626168|1628370|1631222,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400828,566,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20250224,SAC,CHA,22400828566,24530,0,202685|203897|1626168|1628370|1631222,1,REG,2025,1641878|1628970,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400862,110,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20250301,HOU,SAC,22400862110,5710,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400862,133,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20250301,HOU,SAC,22400862133,6510,0,201942|203897|1626168|1631165|1631222,0,REG,2025,203500|1631106,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400862,185,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20250301,HOU,SAC,22400862185,9010,0,203897|1626168|1628365|1628370|1631222,1,REG,2025,1631095,PF,Helper,0.4359171718748292,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400862,407,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20250301,HOU,SAC,22400862407,18990,0,201942|203897|1626168|1631099|1631165,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400862,409,1626168,Trey Lyles,1610612758,Sacramento Kings,3,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250301,HOU,SAC,22400862409,19010,0,201942|203897|1626168|1631099|1631165,0,REG,2025,1630578|1641708|1630224,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400862,483,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,232,1,0,20250301,HOU,SAC,22400862483,22230,0,201942|203897|1626168|1631165|1631222,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400880,121,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20250303,DAL,SAC,22400880121,6030,0,201942|1626168|1628370|1631165|1631222,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400880,429,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250303,DAL,SAC,22400880429,19490,0,201942|1626168|1628370|1631165|1631222,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400880,499,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250303,DAL,SAC,22400880499,22680,0,1626168|1628365|1628370|1631165|1631222,1,REG,2025,203957,PG,Point of Attack,-0.6663309056315627,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400880,509,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20250303,DAL,SAC,22400880509,23390,0,1626168|1628365|1628370|1631165|1631222,1,REG,2025,202691,SF,Chaser,-1.4781134335733852,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400896,114,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20250305,DEN,SAC,22400896114,5100,0,201942|203897|1626168|1628365|1631222,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400896,136,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250305,DEN,SAC,22400896136,6130,0,203897|1626168|1628365|1631165|1631222,1,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400896,174,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20250305,DEN,SAC,22400896174,7380,0,201942|203926|1626168|1628365|1631222,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400896,214,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20250305,DEN,SAC,22400896214,8930,0,201942|203926|1626168|1631165|1631222,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400896,219,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250305,DEN,SAC,22400896219,9180,0,201942|203926|1626168|1631165|1631222,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400896,535,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250305,DEN,SAC,22400896535,23030,0,201942|203897|1626168|1631165|1631222,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400910,109,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,1,20250307,SAC,SAS,22400910109,5370,0,201942|1626168|1628365|1631099|1631222,1,REG,2025,1630577,SF,Chaser,-0.7957898197152105,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400910,129,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,223,1,0,20250307,SAC,SAS,22400910129,6200,0,201942|1626168|1631165|1631222|1642269,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400910,131,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250307,SAC,SAS,22400910131,6250,0,201942|1626168|1631165|1631222|1642269,1,REG,2025,1631110|1630577,,,,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400910,272,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,20250307,SAC,SAS,22400910272,12770,0,201942|203897|1626168|1631099|1631165,0,REG,2025,203084,PF,Helper,-1.728994092863148,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400910,379,1626168,Trey Lyles,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20250307,SAC,SAS,22400910379,17960,0,201942|203897|1626168|1631099|1631222,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400927,83,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,1,20250309,LAC,SAC,2240092783,5060,0,203897|1626168|1631099|1631165|1631222,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400927,98,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,58,1,0,20250309,LAC,SAC,2240092798,5670,0,203897|1626168|1631099|1631165|1631222,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400927,111,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20250309,LAC,SAC,22400927111,5980,0,203897|1626168|1628365|1631165|1631222,0,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400927,177,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20250309,LAC,SAC,22400927177,9220,0,201942|1626168|1631099|1631222|1642269,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400939,115,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,275,1,1,20250310,SAC,NYK,22400939115,5070,0,203897|1626168|1628370|1631099|1631165,1,REG,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22400939,138,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20250310,SAC,NYK,22400939138,6350,0,203897|1626168|1628370|1631165|1642403,0,REG,2025,,,,,PF,Movement Shooter,-0.3604060662982298
