GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401059,208,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250327,CLE,SAS,22401059208,8930,0,202684|1628378|1629631|1630171|1630241,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401059,503,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20250327,CLE,SAS,22401059503,20370,0,1628378|1629631|1629731|1630171|1630241,0,REG,2025,1630170|1631110,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401059,551,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20250327,CLE,SAS,22401059551,22700,0,202684|1628378|1629731|1630171|1630241,0,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401067,361,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20250328,DET,CLE,22401067361,15200,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401067,619,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250328,DET,CLE,22401067619,24970,0,1628378|1629636|1629731|1630171|1641854,1,REG,2025,1630191,C,Mobile Big,2.044620311576195,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401081,190,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20250330,CLE,LAC,22401081190,8560,0,1628378|1629731|1630171|1630241|1630596,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401081,193,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250330,CLE,LAC,22401081193,8800,0,1628378|1629731|1630171|1630241|1630596,1,REG,2025,201587,PF,Helper,1.2749040912170406,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401081,209,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20250330,CLE,LAC,22401081209,9390,0,1628378|1629631|1629750|1630171|1630596,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401081,229,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20250330,CLE,LAC,22401081229,10700,0,1628386|1629631|1629636|1629750|1630171,1,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401081,534,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20250330,CLE,LAC,22401081534,23910,0,1628378|1629731|1630171|1630241|1630596,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,79,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20250402,CLE,NYK,2240110379,4370,0,1628386|1629631|1629636|1630171|1630241,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,141,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20250402,CLE,NYK,22401103141,7480,0,1628378|1629631|1630171|1630241|1630596,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,178,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250402,CLE,NYK,22401103178,9180,0,1628378|1629750|1630171|1630241|1630596,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,384,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20250402,CLE,NYK,22401103384,18660,0,1628386|1629631|1629636|1630171|1630241,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,388,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250402,CLE,NYK,22401103388,18820,0,1628386|1629631|1629636|1630171|1630241,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,427,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250402,CLE,NYK,22401103427,20790,0,1628378|1629631|1630171|1630241|1630596,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,431,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250402,CLE,NYK,22401103431,21000,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,464,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250402,CLE,NYK,22401103464,22550,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,552,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20250402,CLE,NYK,22401103552,25660,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401103,561,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20250402,CLE,NYK,22401103561,26000,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401124,128,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20250404,SAS,CLE,22401124128,6510,0,1628378|1629631|1630171|1630241|1630596,0,REG,2025,1629162,PG,Point of Attack,0.2558296675967853,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401124,168,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20250404,SAS,CLE,22401124168,7930,0,1628378|1629750|1630171|1630241|1630596,1,REG,2025,1630572,PF,Mobile Big,-0.0791232702585494,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401124,382,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250404,SAS,CLE,22401124382,18050,0,1629622|1629636|1630171|1630241|1630596,1,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401124,404,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250404,SAS,CLE,22401124404,19100,0,1629622|1629636|1630171|1630241|1630596,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401124,428,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250404,SAS,CLE,22401124428,20310,0,1629631|1629636|1629750|1630171|1630241,1,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401124,545,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20250404,SAS,CLE,22401124545,24470,0,1629622|1629636|1630171|1630241|1630596,0,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401138,255,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250406,CLE,SAC,22401138255,10580,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401138,260,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20250406,CLE,SAC,22401138260,10850,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401138,266,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250406,CLE,SAC,22401138266,11190,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401147,15,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20250408,CLE,CHI,2240114715,810,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401147,44,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250408,CLE,CHI,2240114744,2280,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401147,61,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,11,1,0,20250408,CLE,CHI,2240114761,3470,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401147,282,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20250408,CLE,CHI,22401147282,12880,0,1628386|1629622|1629631|1629636|1630171,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401147,399,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20250408,CLE,CHI,22401147399,18420,0,1628386|1629631|1629636|1630171|1630241,0,REG,2025,1641824,SF,Helper,0.5119940591452202,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,79,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,1,20250410,IND,CLE,2240116879,3310,0,1628386|1629631|1629660|1630171|1641854,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,130,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20250410,IND,CLE,22401168130,4990,0,202684|1629750|1630171|1630241|1641854,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,134,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,167,1,0,20250410,IND,CLE,22401168134,5220,0,202684|1629750|1630171|1630241|1641854,0,REG,2025,1630167,PF,Helper,-0.2512745388125467,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,158,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,22,1,0,20250410,IND,CLE,22401168158,6180,0,202684|1629750|1630171|1630241|1641854,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,215,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20250410,IND,CLE,22401168215,8970,0,1629631|1629660|1629731|1630171|1630241,1,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,346,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20250410,IND,CLE,22401168346,15480,0,1629631|1629660|1629731|1630171|1630241,1,REG,2025,1626167|1627783,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,371,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20250410,IND,CLE,22401168371,16900,0,1629631|1629660|1629731|1630171|1630241,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,405,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20250410,IND,CLE,22401168405,18350,0,202684|1629631|1629660|1629731|1630171,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,413,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250410,IND,CLE,22401168413,19060,0,202684|1629631|1629660|1629731|1630171,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,589,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,63,1,0,20250410,IND,CLE,22401168589,26780,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401168,622,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20250410,IND,CLE,22401168622,28440,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,103,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20250411,NYK,CLE,22401175103,5160,0,1629622|1630171|1630596|1641854|1642281,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,233,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20250411,NYK,CLE,22401175233,11240,0,1628386|1629636|1629731|1629750|1630171,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,293,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20250411,NYK,CLE,22401175293,13410,0,1628386|1629636|1630171|1630596|1642281,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,390,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250411,NYK,CLE,22401175390,17740,0,1628386|1629636|1629731|1630171|1641854,1,REG,2025,,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,410,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20250411,NYK,CLE,22401175410,18710,0,1628386|1629636|1630171|1641854|1642281,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,440,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250411,NYK,CLE,22401175440,19720,0,1629622|1630171|1630596|1641854|1642281,1,REG,2025,1628973|1628384,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,459,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20250411,NYK,CLE,22401175459,20480,0,1629622|1630171|1630596|1641854|1642281,0,REG,2025,1628973|1628384,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,461,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,NYK,CLE,22401175461,20510,0,1629622|1630171|1630596|1641854|1642281,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401175,538,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250411,NYK,CLE,22401175538,23730,0,1628386|1629622|1629636|1629731|1630171,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241213,CLE,WAS,224012087,150,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,47,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20241213,CLE,WAS,2240120847,2390,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1641731|1629673,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,276,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20241213,CLE,WAS,22401208276,11030,0,1628386|1629636|1629660|1629731|1630171,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,404,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20241213,CLE,WAS,22401208404,15810,0,1628378|1628386|1629636|1629731|1630171,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,414,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20241213,CLE,WAS,22401208414,16350,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,445,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20241213,CLE,WAS,22401208445,17330,0,1628378|1628386|1629636|1629731|1630171,1,REG,2025,1631098|1629673,,,,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,467,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241213,CLE,WAS,22401208467,18570,0,1627747|1627777|1628386|1629636|1630171,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401208,691,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20241213,CLE,WAS,22401208691,28390,0,1627747|1628378|1628386|1629636|1630171,1,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401224,43,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20241216,BKN,CLE,2240122443,2750,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401224,76,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241216,BKN,CLE,2240122476,4280,0,1627747|1627777|1628386|1629636|1630171,1,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401224,265,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241216,BKN,CLE,22401224265,11480,0,1628386|1629636|1629660|1629731|1630171,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401224,389,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20241216,BKN,CLE,22401224389,16210,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22401224,397,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20241216,BKN,CLE,22401224397,16690,0,1628378|1628386|1629636|1630171|1630596,1,REG,2025,1629661,PF,Helper,-1.128239170662902,SG,Stationary Shooter,-0.8872251736416814
