GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400433,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,20241228,UTA,PHI,22400433653,27820,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1631117,C,Anchor Big,1.2681143120013547
Shot Chart Detail,22400447,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20241230,POR,PHI,2240044720,680,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400447,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241230,POR,PHI,2240044726,880,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400447,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241230,POR,PHI,2240044744,1780,0,202331|203954|1626162|1628997|1630178,1,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400447,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20241230,POR,PHI,2240044754,2150,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,1,20241230,POR,PHI,22400447100,3860,0,202331|203954|1626162|1630178|1641741,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,107,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,0,20241230,POR,PHI,22400447107,4570,0,202331|203954|1626162|1630178|1641741,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20241230,POR,PHI,22400447115,2180,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,230,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,142,1,1,20241230,POR,PHI,22400447230,9040,0,202704|203954|1626162|1627824|1628997,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20241230,POR,PHI,22400447235,9410,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,163,1,1,20241230,POR,PHI,22400447265,10460,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20241230,POR,PHI,22400447270,10720,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400447,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20241230,POR,PHI,22400447287,11610,0,203954|1626162|1627824|1628997|1630178,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400447,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,104,1,1,20241230,POR,PHI,22400447311,13080,0,203954|1626162|1628997|1630178|1641741,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400447,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20241230,POR,PHI,22400447319,13510,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035
Shot Chart Detail,22400447,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20241230,POR,PHI,22400447350,15310,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,400,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20241230,POR,PHI,22400447400,17790,0,202331|203954|1626162|1628997|1630178,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400447,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20241230,POR,PHI,22400447416,18910,0,203954|1626162|1627824|1628997|1630178,0,REG,2025,1630703|1641739,,,
Shot Chart Detail,22400447,435,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20241230,POR,PHI,22400447435,19520,0,202704|203954|1626162|1627824|1630178,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400447,490,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20241230,POR,PHI,22400447490,21310,0,202704|203954|1626162|1627824|1628997,0,REG,2025,1630703|1641739,,,
Shot Chart Detail,22400447,538,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241230,POR,PHI,22400447538,23250,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630166|1630703,,,
Shot Chart Detail,22400447,555,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241230,POR,PHI,22400447555,24150,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400467,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20250102,GSW,PHI,2240046745,1980,0,200768|202331|203954|1628997|1630178,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400467,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20250102,GSW,PHI,2240046763,2940,0,200768|202331|203954|1628997|1630178,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400467,96,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20250102,GSW,PHI,2240046796,4300,0,202331|202704|203954|1627824|1628997,0,REG,2025,1627741|203110,,,
Shot Chart Detail,22400467,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,GSW,PHI,2240046799,4350,0,202331|202704|203954|1627824|1628997,0,REG,2025,1627741|203110,,,
Shot Chart Detail,22400467,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,20250102,GSW,PHI,22400467149,6190,0,203954|1627824|1630178|1630288|1641741,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400467,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20250102,GSW,PHI,22400467161,7200,0,202331|1627824|1630178|1630288|1641741,1,REG,2025,1627741|1630541|1631218,,,
Shot Chart Detail,22400467,256,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20250102,GSW,PHI,22400467256,11150,0,201569|202331|203954|1630178|1641741,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400467,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20250102,GSW,PHI,22400467296,12650,0,201569|202331|203954|1628997|1630178,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400467,320,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,0,20250102,GSW,PHI,22400467320,13730,0,201569|202331|203954|1628997|1630178,0,REG,2025,203952|203110,,,
Shot Chart Detail,22400467,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,162,1,1,20250102,GSW,PHI,22400467347,14830,0,200768|202331|203954|1628997|1630178,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400467,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20250102,GSW,PHI,22400467355,15450,0,200768|202331|203954|1628997|1630178,0,REG,2025,203110|1631218,,,
Shot Chart Detail,22400467,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,127,1,0,20250102,GSW,PHI,22400467361,15750,0,200768|202331|203954|1628997|1630178,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400467,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20250102,GSW,PHI,22400467413,17880,0,202331|203954|1627824|1628997|1630178,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400467,422,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,0,20250102,GSW,PHI,22400467422,18600,0,202331|203954|1627824|1628997|1630178,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400467,438,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20250102,GSW,PHI,22400467438,19130,0,201569|202331|202704|203954|1627824,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400467,485,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20250102,GSW,PHI,22400467485,21230,0,201569|203954|1627824|1630178|1641741,1,REG,2025,1630228|1631218,,,
Shot Chart Detail,22400467,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250102,GSW,PHI,22400467494,21490,0,201569|203954|1627824|1630178|1641741,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400467,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20250102,GSW,PHI,22400467502,21590,0,201569|203954|1627824|1630178|1641741,0,REG,2025,203471|1631218,,,
Shot Chart Detail,22400467,507,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,0,20250102,GSW,PHI,22400467507,21600,0,201569|202331|1627824|1630178|1641741,0,REG,2025,203471|1631218,,,
Shot Chart Detail,22400478,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20250104,BKN,PHI,224004788,310,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400478,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20250104,BKN,PHI,2240047841,1850,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630533|1626156,,,
Shot Chart Detail,22400478,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250104,BKN,PHI,2240047852,2400,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400478,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20250104,BKN,PHI,2240047863,2740,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1629651|1630533|1626156,,,
Shot Chart Detail,22400478,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,1,20250104,BKN,PHI,2240047875,3440,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1629651|1630533,,,
Shot Chart Detail,22400478,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250104,BKN,PHI,2240047878,3810,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1629651|1626156,,,
Shot Chart Detail,22400478,101,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250104,BKN,PHI,22400478101,4820,0,200768|202331|202704|203954|1628997,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400478,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,79,1,0,20250104,BKN,PHI,22400478116,5670,0,200768|202331|202704|203954|1642348,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400478,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,1,20250104,BKN,PHI,22400478134,6760,0,200768|202331|202704|203954|1642348,1,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400478,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20250104,BKN,PHI,22400478299,12860,0,201569|202331|203954|1628997|1630178,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400478,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250104,BKN,PHI,22400478341,14870,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400478,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20250104,BKN,PHI,22400478352,15370,0,202331|203954|1627824|1628997|1630178,1,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400478,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,0,20250104,BKN,PHI,22400478378,16540,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400478,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,0,20250104,BKN,PHI,22400478390,17540,0,202331|203954|1627824|1628997|1630178,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400478,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20250104,BKN,PHI,22400478440,19760,0,200768|202331|202704|203954|1642348,0,REG,2025,1641787,SF,Helper,0.120055808452944
Shot Chart Detail,22400478,486,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20250104,BKN,PHI,22400478486,21600,0,200768|202704|1627824|1630178|1642348,0,REG,2025,1641730|1630549,,,
Shot Chart Detail,22400712,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20250204,PHI,DAL,2240071217,940,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,1629655|202681,,,
Shot Chart Detail,22400712,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250204,PHI,DAL,2240071223,1610,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20250204,PHI,DAL,2240071241,2220,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,176,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,130,1,0,20250204,PHI,DAL,22400712176,7780,0,202704|203954|1626162|1630288|1641741,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,180,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20250204,PHI,DAL,22400712180,8270,0,202704|203954|1626162|1630288|1641741,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20250204,PHI,DAL,22400712240,11140,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400712,243,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,1,20250204,PHI,DAL,22400712243,11480,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,297,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,PHI,DAL,22400712297,13090,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1630556|203915,,,
Shot Chart Detail,22400712,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250204,PHI,DAL,22400712322,13700,0,202704|203954|1627824|1630178|1641741,1,REG,2025,202681|1641765,,,
Shot Chart Detail,22400712,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250204,PHI,DAL,22400712343,13350,0,202704|203954|1627824|1630178|1641741,0,REG,2025,1630230|203915,,,
Shot Chart Detail,22400712,376,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20250204,PHI,DAL,22400712376,15110,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20250204,PHI,DAL,22400712383,15640,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1629655|1630556,,,
Shot Chart Detail,22400712,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250204,PHI,DAL,22400712397,16380,0,203954|1626162|1627824|1630178|1642348,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20250204,PHI,DAL,22400712424,17800,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250204,PHI,DAL,22400712436,18220,0,1626162|1627824|1630178|1641741|1642348,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,205,1,0,20250204,PHI,DAL,22400712545,22730,0,202704|203954|1626162|1641737|1641741,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627
Shot Chart Detail,22400712,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20250204,PHI,DAL,22400712548,22990,0,202704|203954|1626162|1641737|1641741,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250204,PHI,DAL,22400712583,24870,0,202704|203954|1626162|1630178|1642348,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20250204,PHI,DAL,22400712607,26050,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400712,619,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20250204,PHI,DAL,22400712619,26700,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400712,631,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250204,PHI,DAL,22400712631,27280,0,203954|1626162|1627824|1630178|1642348,0,REG,2025,202691|1630230,,,
