GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400751,196,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20250208,LAC,UTA,22400751196,9180,0,203903|1629004|1630548|1641729|1642271,1,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,371,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20250208,LAC,UTA,22400751371,15960,0,203903|1629004|1630548|1630695|1642268,1,REG,2025,202695,SF,Helper,0.1345521186752098,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,375,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20250208,LAC,UTA,22400751375,16210,0,203903|1629004|1630548|1630695|1642268,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,425,1630548,Johnny Juzang,1610612762,Utah Jazz,3,5,5,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20250208,LAC,UTA,22400751425,18550,0,203903|1630548|1630695|1641718|1642262,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,551,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20250208,LAC,UTA,22400751551,23970,0,1629004|1630548|1641718|1642268|1642271,1,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,585,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20250208,LAC,UTA,22400751585,25420,0,203903|1629004|1630548|1630695|1642268,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400751,658,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20250208,LAC,UTA,22400751658,28560,0,1630548|1641718|1642262|1642268|1642271,1,REG,2025,1641738|201988,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,205,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,0,20250210,LAL,UTA,22400768205,9570,0,1628381|1630548|1631117|1641729|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,248,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,0,20250210,LAL,UTA,22400768248,10880,0,203903|1628374|1628381|1630548|1641718,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,255,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20250210,LAL,UTA,22400768255,11480,0,203903|1628374|1628381|1630548|1641718,1,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,534,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20250210,LAL,UTA,22400768534,23080,0,1628381|1630548|1631117|1641718|1642268,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,555,1630548,Johnny Juzang,1610612762,Utah Jazz,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20250210,LAL,UTA,22400768555,23980,0,203903|1628374|1628381|1630548|1642268,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,567,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20250210,LAL,UTA,22400768567,24500,0,203903|1628374|1628381|1630548|1642268,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,611,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20250210,LAL,UTA,22400768611,26170,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400768,662,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,204,1,0,20250210,LAL,UTA,22400768662,28450,0,1630548|1641718|1641989|1642268|1642271,0,REG,2025,1641998,C,Mobile Big,0.5633566498834108,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,190,1630548,Johnny Juzang,1610612762,Utah Jazz,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20250212,UTA,LAL,22400781190,7310,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,216,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20250212,UTA,LAL,22400781216,8720,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,1630692,PG,Chaser,0.7076000879302594,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,536,1630548,Johnny Juzang,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20250212,UTA,LAL,22400781536,21550,0,1628381|1630548|1641718|1642268|1642271,0,REG,2025,2544,SF,Helper,-0.3391402346407149,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,669,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20250212,UTA,LAL,22400781669,26230,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,202693,PF,Helper,-0.0322533507499479,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,687,1630548,Johnny Juzang,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20250212,UTA,LAL,22400781687,27340,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,707,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20250212,UTA,LAL,22400781707,28180,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400781,711,1630548,Johnny Juzang,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20250212,UTA,LAL,22400781711,28470,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400809,102,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20250222,UTA,HOU,22400809102,4610,0,1630231|1630548|1631117|1641718|1642262,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400809,115,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20250222,UTA,HOU,22400809115,5390,0,1630231|1630548|1631117|1641718|1642262,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400809,493,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20250222,UTA,HOU,22400809493,19730,0,1628374|1630548|1641718|1642262|1642271,0,REG,2025,201145,PF,Helper,-0.4319830315148699,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400809,505,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20250222,UTA,HOU,22400809505,20160,0,1630231|1630548|1641718|1642262|1642271,0,REG,2025,1628988|1629111,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400809,552,1630548,Johnny Juzang,1610612762,Utah Jazz,4,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU,22400809552,22980,0,1630231|1630548|1641718|1641729|1642271,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400809,601,1630548,Johnny Juzang,1610612762,Utah Jazz,4,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250222,UTA,HOU,22400809601,24510,0,1630548|1631117|1641729|1642262|1642268,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,23,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20250224,UTA,POR,2240082723,980,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,40,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,1,20250224,UTA,POR,2240082740,1830,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1629014|1642270,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,274,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20250224,UTA,POR,22400827274,11510,0,1630548|1641718|1641729|1642268|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,325,1630548,Johnny Juzang,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20250224,UTA,POR,22400827325,13680,0,1630231|1630548|1641718|1642268|1642271,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,336,1630548,Johnny Juzang,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20250224,UTA,POR,22400827336,14140,0,1630231|1630548|1641718|1642268|1642271,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,356,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,0,20250224,UTA,POR,22400827356,15220,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400827,365,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20250224,UTA,POR,22400827365,15490,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400843,195,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20250226,UTA,SAC,22400843195,8980,0,1630548|1631117|1641729|1642262|1642268,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400843,201,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,116,1,0,20250226,UTA,SAC,22400843201,9150,0,1630548|1631117|1641729|1642262|1642268,0,REG,2025,1628365,PG,Point of Attack,0.2266870256121697,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400843,203,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20250226,UTA,SAC,22400843203,9200,0,1630548|1631117|1641729|1642262|1642268,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400843,231,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250226,UTA,SAC,22400843231,10190,0,203903|1630548|1631117|1641718|1642262,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400843,551,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20250226,UTA,SAC,22400843551,25460,0,203903|1630231|1630548|1631117|1641718,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400858,34,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20250228,UTA,MIN,2240085834,2070,0,1628381|1629012|1630548|1631117|1642268,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400858,53,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20250228,UTA,MIN,2240085853,3000,0,1628381|1630548|1631117|1641729|1642268,0,REG,2025,201144|1629638,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400858,216,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,0,20250228,UTA,MIN,22400858216,9820,0,1628381|1629012|1630548|1642268|1642271,0,REG,2025,1628978,SG,Chaser,0.0013698022349569,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400858,254,1630548,Johnny Juzang,1610612762,Utah Jazz,2,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,20250228,UTA,MIN,22400858254,11400,0,1630231|1630548|1641718|1641729|1642271,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400858,362,1630548,Johnny Juzang,1610612762,Utah Jazz,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,1,20250228,UTA,MIN,22400858362,16470,0,1628381|1629012|1630548|1631117|1642268,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400858,592,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20250228,UTA,MIN,22400858592,24990,0,1630231|1630548|1631117|1641718|1641729,0,REG,2025,,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,17,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20250302,UTA,NOP,2240087217,820,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,25,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20250302,UTA,NOP,2240087225,1190,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,57,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20250302,UTA,NOP,2240087257,2880,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,243,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20250302,UTA,NOP,22400872243,10650,0,1630231|1630548|1631131|1641729|1642268,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,323,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20250302,UTA,NOP,22400872323,15080,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,334,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20250302,UTA,NOP,22400872334,15600,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,340,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20250302,UTA,NOP,22400872340,16100,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,363,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20250302,UTA,NOP,22400872363,17030,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400872,369,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250302,UTA,NOP,22400872369,17540,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,203482|1642274,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,7,1630548,Johnny Juzang,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20250303,UTA,DET,224008817,170,0,1629012|1630231|1630548|1631117|1642268,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,23,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,0,20250303,UTA,DET,2240088123,1190,0,1629012|1630231|1630548|1631117|1642268,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,266,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-3,1,1,20250303,UTA,DET,22400881266,10410,0,1630531|1630548|1631131|1641718|1642268,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,316,1630548,Johnny Juzang,1610612762,Utah Jazz,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,228,1,0,20250303,UTA,DET,22400881316,13000,0,1630531|1630548|1631117|1641729|1642262,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,321,1630548,Johnny Juzang,1610612762,Utah Jazz,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,207,1,0,20250303,UTA,DET,22400881321,13290,0,1630531|1630548|1631117|1641729|1642262,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,424,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20250303,UTA,DET,22400881424,17030,0,1629012|1630548|1631117|1641718|1642268,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,428,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20250303,UTA,DET,22400881428,17290,0,1629012|1630548|1631117|1641718|1642268,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400881,653,1630548,Johnny Juzang,1610612762,Utah Jazz,4,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20250303,UTA,DET,22400881653,25550,0,1630548|1631117|1641718|1642268|1642271,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,47,1630548,Johnny Juzang,1610612762,Utah Jazz,1,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20250305,WAS,UTA,2240089447,2150,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,119,1630548,Johnny Juzang,1610612762,Utah Jazz,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,107,1,1,20250305,WAS,UTA,22400894119,4260,0,1629004|1630548|1630695|1631131|1642262,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,131,1630548,Johnny Juzang,1610612762,Utah Jazz,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20250305,WAS,UTA,22400894131,5100,0,1629004|1630548|1630695|1631131|1642262,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,146,1630548,Johnny Juzang,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20250305,WAS,UTA,22400894146,5710,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,203935,PG,Wing Stopper,-0.2740973365580603,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400894,159,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-249,90,1,0,20250305,WAS,UTA,22400894159,6470,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099,SG,Off Screen Shooter,-0.6096583964384211
