GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400622,704,1641724,Jett Howard,1610612753,Orlando Magic,4,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20250123,ORL,POR,22400622704,28090,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1631303,SF,Chaser,0.1256130963317838
Shot Chart Detail,22400622,715,1641724,Jett Howard,1610612753,Orlando Magic,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20250123,ORL,POR,22400622715,28560,0,202709|1630243|1631216|1641724|1641783,1,REG,2025,1631121,SG,Chaser,0.0209281495877123
Shot Chart Detail,22400678,656,1641724,Jett Howard,1610612753,Orlando Magic,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20250130,POR,ORL,22400678656,28430,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1631133,SF,Helper,0.6697149426941609
Shot Chart Detail,22400687,185,1641724,Jett Howard,1610612753,Orlando Magic,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20250201,UTA,ORL,22400687185,7540,0,1628371|1629048|1630175|1630532|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400687,201,1641724,Jett Howard,1610612753,Orlando Magic,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20250201,UTA,ORL,22400687201,8480,0,1628371|1629048|1630175|1630532|1641724,1,REG,2025,203903,SG,Chaser,-1.4432552023895313
Shot Chart Detail,22400687,213,1641724,Jett Howard,1610612753,Orlando Magic,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20250201,UTA,ORL,22400687213,8900,0,1628371|1629048|1630175|1630532|1641724,0,REG,2025,1641729|1642271,,,
Shot Chart Detail,22400687,227,1641724,Jett Howard,1610612753,Orlando Magic,2,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20250201,UTA,ORL,22400687227,9330,0,203914|1629048|1630175|1631094|1641724,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400687,243,1641724,Jett Howard,1610612753,Orlando Magic,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20250201,UTA,ORL,22400687243,10000,0,203914|1629048|1631094|1641710|1641724,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788
Shot Chart Detail,22400687,467,1641724,Jett Howard,1610612753,Orlando Magic,3,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,113,1,0,20250201,UTA,ORL,22400687467,19610,0,203914|1628371|1628976|1630175|1641724,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400687,471,1641724,Jett Howard,1610612753,Orlando Magic,3,3,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20250201,UTA,ORL,22400687471,19700,0,203914|1628371|1628976|1630175|1641724,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400687,538,1641724,Jett Howard,1610612753,Orlando Magic,4,10,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20250201,UTA,ORL,22400687538,22330,0,1628371|1628976|1630175|1630532|1641724,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400687,651,1641724,Jett Howard,1610612753,Orlando Magic,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20250201,UTA,ORL,22400687651,26900,0,1630175|1630532|1631094|1641710|1641724,0,REG,2025,1628381|203903,,,
Shot Chart Detail,22400687,704,1641724,Jett Howard,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20250201,UTA,ORL,22400687704,28600,0,1630175|1630532|1631094|1641710|1641724,0,REG,2025,1628381,PF,Helper,-0.0593372262449448
Shot Chart Detail,22400708,575,1641724,Jett Howard,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,1,20250203,GSW,ORL,22400708575,22360,0,1628371|1628976|1630175|1630532|1641724,1,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400727,596,1641724,Jett Howard,1610612753,Orlando Magic,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,1,20250205,SAC,ORL,22400727596,26820,0,202709|1630243|1631216|1641724|1641783,1,REG,2025,1642384,SF,Helper,0.3870113176661312
Shot Chart Detail,22400727,606,1641724,Jett Howard,1610612753,Orlando Magic,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250205,SAC,ORL,22400727606,27120,0,202709|1630243|1631216|1641724|1641783,0,REG,2025,1630222,SG,Chaser,0.2887160244027188
Shot Chart Detail,22400730,192,1641724,Jett Howard,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20250206,DEN,ORL,22400730192,7420,0,1629048|1631094|1641710|1641724|1641783,0,REG,2025,1629618,SG,Point of Attack,-0.4285293210956197
Shot Chart Detail,22400730,200,1641724,Jett Howard,1610612753,Orlando Magic,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20250206,DEN,ORL,22400730200,7950,0,1629048|1631094|1641710|1641724|1641783,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400730,667,1641724,Jett Howard,1610612753,Orlando Magic,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20250206,DEN,ORL,22400730667,28460,0,1630243|1631216|1641710|1641724|1641783,1,REG,2025,1641790,C,Mobile Big,0.0059482349827117
Shot Chart Detail,22400730,673,1641724,Jett Howard,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-188,251,1,0,20250206,DEN,ORL,22400730673,28760,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1642461,SF,Point of Attack,-0.1144094125428611
Shot Chart Detail,22400770,113,1641724,Jett Howard,1610612753,Orlando Magic,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20250212,ORL,CHA,22400770113,5170,0,203914|1628976|1631094|1641710|1641724,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400770,119,1641724,Jett Howard,1610612753,Orlando Magic,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20250212,ORL,CHA,22400770119,5440,0,203914|1628976|1631094|1641710|1641724,1,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400770,306,1641724,Jett Howard,1610612753,Orlando Magic,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,276,1,0,20250212,ORL,CHA,22400770306,13370,0,203484|1629048|1630532|1631094|1641724,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400770,367,1641724,Jett Howard,1610612753,Orlando Magic,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20250212,ORL,CHA,22400770367,15870,0,1629048|1630175|1630532|1631094|1641724,0,REG,2025,,,,
Shot Chart Detail,22400770,388,1641724,Jett Howard,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20250212,ORL,CHA,22400770388,16810,0,1628976|1630175|1630532|1631094|1641724,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400770,400,1641724,Jett Howard,1610612753,Orlando Magic,3,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20250212,ORL,CHA,22400770400,17410,0,1628976|1630175|1630532|1631094|1641724,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400770,437,1641724,Jett Howard,1610612753,Orlando Magic,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20250212,ORL,CHA,22400770437,19690,0,203914|1628976|1630175|1631094|1641724,0,REG,2025,1629610,SG,Helper,-0.196662794488886
Shot Chart Detail,22400770,468,1641724,Jett Howard,1610612753,Orlando Magic,3,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,0,20250212,ORL,CHA,22400770468,20960,0,203914|1628976|1631094|1641710|1641724,0,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22400798,189,1641724,Jett Howard,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20250221,ORL,MEM,22400798189,7380,0,1629048|1630532|1641710|1641724|1641783,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400798,206,1641724,Jett Howard,1610612753,Orlando Magic,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20250221,ORL,MEM,22400798206,8150,0,1629048|1630532|1641710|1641724|1641783,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400798,237,1641724,Jett Howard,1610612753,Orlando Magic,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20250221,ORL,MEM,22400798237,9530,0,1629048|1630532|1641710|1641724|1641783,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400815,547,1641724,Jett Howard,1610612753,Orlando Magic,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20250223,ORL,WAS,22400815547,22060,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400815,579,1641724,Jett Howard,1610612753,Orlando Magic,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20250223,ORL,WAS,22400815579,23010,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400815,632,1641724,Jett Howard,1610612753,Orlando Magic,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250223,ORL,WAS,22400815632,25130,0,1628371|1629048|1631094|1641710|1641724,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400815,643,1641724,Jett Howard,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20250223,ORL,WAS,22400815643,25440,0,202709|1630243|1631216|1641710|1641724,1,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400815,685,1641724,Jett Howard,1610612753,Orlando Magic,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20250223,ORL,WAS,22400815685,27410,0,202709|1630243|1631216|1641710|1641724,0,REG,2025,1629667,SF,Chaser,0.335951958504271
Shot Chart Detail,22400830,180,1641724,Jett Howard,1610612753,Orlando Magic,2,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250225,ORL,CLE,22400830180,8140,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477
Shot Chart Detail,22400830,571,1641724,Jett Howard,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20250225,ORL,CLE,22400830571,27690,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641772,PF,Helper,-0.372092708518867
Shot Chart Detail,22400830,582,1641724,Jett Howard,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20250225,ORL,CLE,22400830582,28560,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400845,66,1641724,Jett Howard,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20250227,ORL,GSW,2240084566,3750,0,203484|1628976|1630175|1631094|1641724,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400845,143,1641724,Jett Howard,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20250227,ORL,GSW,22400845143,7200,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400845,497,1641724,Jett Howard,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,284,1,0,20250227,ORL,GSW,22400845497,21960,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400845,508,1641724,Jett Howard,1610612753,Orlando Magic,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250227,ORL,GSW,22400845508,22400,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400870,70,1641724,Jett Howard,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20250302,ORL,TOR,2240087070,3450,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400870,270,1641724,Jett Howard,1610612753,Orlando Magic,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20250302,ORL,TOR,22400870270,10560,0,203484|1628976|1631094|1641710|1641724,0,REG,2025,1630639,SG,Point of Attack,-0.3916793001203212
Shot Chart Detail,22400870,471,1641724,Jett Howard,1610612753,Orlando Magic,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250302,ORL,TOR,22400870471,19550,0,203484|1628976|1630175|1631094|1641724,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400870,515,1641724,Jett Howard,1610612753,Orlando Magic,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20250302,ORL,TOR,22400870515,20600,0,1628371|1629048|1630532|1641710|1641724,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400883,86,1641724,Jett Howard,1610612753,Orlando Magic,1,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,169,1,0,20250304,ORL,TOR,2240088386,3810,0,203484|1628976|1631094|1641724|1641783,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400883,96,1641724,Jett Howard,1610612753,Orlando Magic,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20250304,ORL,TOR,2240088396,4410,0,1628976|1631094|1641710|1641724|1641783,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400883,459,1641724,Jett Howard,1610612753,Orlando Magic,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20250304,ORL,TOR,22400883459,18200,0,203484|1628976|1631094|1641724|1641783,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400883,485,1641724,Jett Howard,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20250304,ORL,TOR,22400883485,19000,0,203484|1629048|1631094|1641724|1641783,0,REG,2025,1642347,PG,Point of Attack,-0.5461810869932374
Shot Chart Detail,22400934,615,1641724,Jett Howard,1610612753,Orlando Magic,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20250310,HOU,ORL,22400934615,27090,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400934,656,1641724,Jett Howard,1610612753,Orlando Magic,4,1,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20250310,HOU,ORL,22400934656,28180,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1628988,PG,Point of Attack,-0.4268533634665963
Shot Chart Detail,22400934,671,1641724,Jett Howard,1610612753,Orlando Magic,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20250310,HOU,ORL,22400934671,28690,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1641715|1628988,,,
Shot Chart Detail,22400944,89,1641724,Jett Howard,1610612753,Orlando Magic,1,6,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250306,ORL,CHI,2240094489,3520,0,203484|1629048|1630175|1631094|1641724,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400944,95,1641724,Jett Howard,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20250306,ORL,CHI,2240094495,4090,0,203484|1629048|1630175|1631094|1641724,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400944,492,1641724,Jett Howard,1610612753,Orlando Magic,3,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20250306,ORL,CHI,22400944492,18790,0,1629048|1630175|1631094|1641724|1641783,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400944,498,1641724,Jett Howard,1610612753,Orlando Magic,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20250306,ORL,CHI,22400944498,18990,0,1629048|1630175|1631094|1641724|1641783,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400944,503,1641724,Jett Howard,1610612753,Orlando Magic,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20250306,ORL,CHI,22400944503,19210,0,1629048|1630175|1631094|1641724|1641783,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594
Shot Chart Detail,22400944,530,1641724,Jett Howard,1610612753,Orlando Magic,3,2,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20250306,ORL,CHI,22400944530,20260,0,1628976|1630532|1631094|1641710|1641724,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400963,122,1641724,Jett Howard,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20250314,MIN,ORL,22400963122,5220,0,203914|1628371|1631094|1641710|1641724,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400963,133,1641724,Jett Howard,1610612753,Orlando Magic,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250314,MIN,ORL,22400963133,5600,0,1628371|1630532|1631216|1641710|1641724,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22401014,518,1641724,Jett Howard,1610612753,Orlando Magic,4,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,1,20250321,WAS,ORL,22401014518,23700,0,1628371|1631216|1641710|1641724|1641783,1,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22401014,531,1641724,Jett Howard,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,0,20250321,WAS,ORL,22401014531,24180,0,1628371|1631216|1641710|1641724|1641783,0,REG,2025,1642358,SG,Low Activity,-0.9729713545381242
Shot Chart Detail,22401014,573,1641724,Jett Howard,1610612753,Orlando Magic,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,175,1,0,20250321,WAS,ORL,22401014573,25820,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22401014,597,1641724,Jett Howard,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20250321,WAS,ORL,22401014597,27350,0,1630644|1631216|1641710|1641724|1641783,0,REG,2025,1641732,SG,Chaser,0.6346476327669696
Shot Chart Detail,22401074,585,1641724,Jett Howard,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20250329,ORL,SAC,22401074585,25650,0,1630243|1631216|1641710|1641724|1641783,1,REG,2025,203109,PF,Helper,0.3634083389511034
Shot Chart Detail,22401074,622,1641724,Jett Howard,1610612753,Orlando Magic,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,284,1,0,20250329,ORL,SAC,22401074622,27710,0,1630243|1631216|1641710|1641724|1641783,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401141,80,1641724,Jett Howard,1610612753,Orlando Magic,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20250313,NOP,ORL,2240114180,4380,0,202709|203484|1628371|1631094|1641724,0,REG,2025,,,,
Shot Chart Detail,22401141,96,1641724,Jett Howard,1610612753,Orlando Magic,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20250313,NOP,ORL,2240114196,4930,0,1628371|1631094|1641710|1641724|1641783,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22401141,112,1641724,Jett Howard,1610612753,Orlando Magic,1,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20250313,NOP,ORL,22401141112,5800,0,1628976|1630532|1641710|1641724|1641783,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22401141,582,1641724,Jett Howard,1610612753,Orlando Magic,4,4,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,0,20250313,NOP,ORL,22401141582,26340,0,1629048|1631216|1641710|1641724|1641783,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22401156,558,1641724,Jett Howard,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-129,319,1,0,20250409,ORL,BOS,22401156558,28800,0,1641724,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738
Shot Chart Detail,22401172,160,1641724,Jett Howard,1610612753,Orlando Magic,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,0,20250411,IND,ORL,22401172160,6320,0,1628371|1630243|1631216|1641710|1641724,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22401172,190,1641724,Jett Howard,1610612753,Orlando Magic,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20250411,IND,ORL,22401172190,7560,0,1629048|1630243|1631216|1641710|1641724,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401172,262,1641724,Jett Howard,1610612753,Orlando Magic,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20250411,IND,ORL,22401172262,11200,0,1629048|1630243|1641710|1641724|1641783,0,REG,2025,1642484,PG,Point of Attack,-0.3388765778365631
Shot Chart Detail,22401172,268,1641724,Jett Howard,1610612753,Orlando Magic,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,205,1,1,20250411,IND,ORL,22401172268,11440,0,1629048|1630243|1641710|1641724|1641783,1,REG,2025,,,,
Shot Chart Detail,22401172,289,1641724,Jett Howard,1610612753,Orlando Magic,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,298,1,0,20250411,IND,ORL,22401172289,12080,0,203914|1628371|1641710|1641724|1641783,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
