GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400916,537,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250308,MIA,CHI,22400916537,23330,0,1628989|1630188|1630200|1630581|1641763,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400916,567,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250308,MIA,CHI,22400916567,24720,0,1628989|1630188|1630200|1630581|1641763,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400916,570,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250308,MIA,CHI,22400916570,25030,0,1628989|1630188|1630200|1630581|1641763,1,REG,2025,203952|1629639,,,
Shot Chart Detail,22400916,596,1630200,Tre Jones,1610612741,Chicago Bulls,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20250308,MIA,CHI,22400916596,26240,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400916,598,1630200,Tre Jones,1610612741,Chicago Bulls,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250308,MIA,CHI,22400916598,26290,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400916,617,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20250308,MIA,CHI,22400916617,27430,0,1628380|1628989|1629632|1630200|1630581,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400916,621,1630200,Tre Jones,1610612741,Chicago Bulls,4,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250308,MIA,CHI,22400916621,27620,0,1628380|1628989|1629632|1630200|1630581,0,REG,2025,,,,
Shot Chart Detail,22400933,36,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20250310,CHI,IND,2240093336,1800,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400933,68,1630200,Tre Jones,1610612741,Chicago Bulls,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20250310,CHI,IND,2240093368,2730,0,1628380|1628989|1630200|1630581|1641824,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400933,74,1630200,Tre Jones,1610612741,Chicago Bulls,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,1,20250310,CHI,IND,2240093374,3420,0,1628380|1628989|1630200|1630581|1641824,1,REG,2025,1626167|204456,,,
Shot Chart Detail,22400933,161,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20250310,CHI,IND,22400933161,6920,0,202696|1628989|1630172|1630200|1641763,0,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400933,168,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-10,1,0,20250310,CHI,IND,22400933168,7200,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400933,317,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250310,CHI,IND,22400933317,12590,0,202696|1628989|1629632|1630200|1630581,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400933,347,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250310,CHI,IND,22400933347,14120,0,202696|1628989|1629632|1630200|1630581,1,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400933,403,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250310,CHI,IND,22400933403,16340,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400933,426,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20250310,CHI,IND,22400933426,17320,0,1628380|1628989|1630200|1630581|1641763,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400933,581,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20250310,CHI,IND,22400933581,23320,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400933,632,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,106,1,0,20250310,CHI,IND,22400933632,25460,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1642277|1642484,,,
Shot Chart Detail,22400933,649,1630200,Tre Jones,1610612741,Chicago Bulls,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20250310,CHI,IND,22400933649,26230,0,1628380|1628989|1629632|1630200|1641824,0,REG,2025,1628396,C,Helper,-0.33
Shot Chart Detail,22400944,21,1630200,Tre Jones,1610612741,Chicago Bulls,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20250306,ORL,CHI,2240094421,990,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400944,45,1630200,Tre Jones,1610612741,Chicago Bulls,1,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20250306,ORL,CHI,2240094445,1900,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400944,50,1630200,Tre Jones,1610612741,Chicago Bulls,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250306,ORL,CHI,2240094450,2170,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400944,231,1630200,Tre Jones,1610612741,Chicago Bulls,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250306,ORL,CHI,22400944231,9290,0,1630188|1630200|1630581|1631207|1641824,1,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400944,261,1630200,Tre Jones,1610612741,Chicago Bulls,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250306,ORL,CHI,22400944261,10350,0,1630188|1630200|1630581|1631207|1641824,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400944,438,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20250306,ORL,CHI,22400944438,16860,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400944,441,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20250306,ORL,CHI,22400944441,16910,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400944,572,1630200,Tre Jones,1610612741,Chicago Bulls,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,1,20250306,ORL,CHI,22400944572,21900,0,1628989|1630188|1630200|1630581|1631207,1,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400944,618,1630200,Tre Jones,1610612741,Chicago Bulls,4,8,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20250306,ORL,CHI,22400944618,23690,0,1629632|1630188|1630200|1630581|1641824,1,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400944,647,1630200,Tre Jones,1610612741,Chicago Bulls,4,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20250306,ORL,CHI,22400944647,24480,0,1629632|1630200|1630581|1641763|1641824,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400944,694,1630200,Tre Jones,1610612741,Chicago Bulls,4,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20250306,ORL,CHI,22400944694,25980,0,1629632|1630200|1630581|1641763|1641824,1,REG,2025,1631094,PF,Helper,-0.02
Shot Chart Detail,22400944,703,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20250306,ORL,CHI,22400944703,26890,0,1629632|1630200|1630581|1641763|1641824,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400956,23,1630200,Tre Jones,1610612741,Chicago Bulls,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20250313,CHI,BKN,2240095623,1060,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400956,48,1630200,Tre Jones,1610612741,Chicago Bulls,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20250313,CHI,BKN,2240095648,2940,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400956,205,1630200,Tre Jones,1610612741,Chicago Bulls,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20250313,CHI,BKN,22400956205,9070,0,1628380|1628989|1630200|1641763|1641824,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400956,265,1630200,Tre Jones,1610612741,Chicago Bulls,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20250313,CHI,BKN,22400956265,11760,0,202696|1628989|1629632|1629659|1630200,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400956,281,1630200,Tre Jones,1610612741,Chicago Bulls,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,1,20250313,CHI,BKN,22400956281,12210,0,202696|1628989|1629632|1630200|1641763,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400956,345,1630200,Tre Jones,1610612741,Chicago Bulls,3,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20250313,CHI,BKN,22400956345,15260,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400956,396,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20250313,CHI,BKN,22400956396,17880,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400956,399,1630200,Tre Jones,1610612741,Chicago Bulls,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20250313,CHI,BKN,22400956399,18100,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400956,585,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20250313,CHI,BKN,22400956585,25680,0,1628380|1628989|1630172|1630200|1641763,0,REG,2025,1630553|1631213,,,
Shot Chart Detail,22400956,626,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,1,20250313,CHI,BKN,22400956626,27060,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400956,629,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,0,20250313,CHI,BKN,22400956629,27420,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400956,631,1630200,Tre Jones,1610612741,Chicago Bulls,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,102,1,0,20250313,CHI,BKN,22400956631,27460,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400970,27,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250315,HOU,CHI,2240097027,1400,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400970,42,1630200,Tre Jones,1610612741,Chicago Bulls,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250315,HOU,CHI,2240097042,2170,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1627832|1630224,,,
Shot Chart Detail,22400970,74,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250315,HOU,CHI,2240097074,3870,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400970,212,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,1,20250315,HOU,CHI,22400970212,9900,0,1628380|1629632|1630172|1630188|1630200,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400970,241,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20250315,HOU,CHI,22400970241,10820,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400970,307,1630200,Tre Jones,1610612741,Chicago Bulls,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20250315,HOU,CHI,22400970307,12960,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400970,378,1630200,Tre Jones,1610612741,Chicago Bulls,3,10,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,1,20250315,HOU,CHI,22400970378,15470,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400970,414,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,0,20250315,HOU,CHI,22400970414,17450,0,202696|1628989|1629632|1630200|1641763,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400970,524,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20250315,HOU,CHI,22400970524,21280,0,1628380|1629632|1630172|1630188|1630200,0,REG,2025,203500,C,Mobile Big,0.99
Shot Chart Detail,22400970,540,1630200,Tre Jones,1610612741,Chicago Bulls,4,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20250315,HOU,CHI,22400970540,21700,0,1628380|1629632|1630172|1630200|1641824,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400970,588,1630200,Tre Jones,1610612741,Chicago Bulls,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20250315,HOU,CHI,22400970588,24030,0,1628380|1628989|1630172|1630200|1641824,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400970,656,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20250315,HOU,CHI,22400970656,26580,0,202696|1628989|1629632|1630172|1630200,1,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400970,720,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250315,HOU,CHI,22400970720,28790,0,202696|1628989|1629632|1630172|1630200,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400989,53,1630200,Tre Jones,1610612741,Chicago Bulls,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,1,20250317,UTA,CHI,2240098953,2660,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400989,231,1630200,Tre Jones,1610612741,Chicago Bulls,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,70,1,0,20250317,UTA,CHI,22400989231,9990,0,202696|1629659|1630172|1630200|1631207,0,REG,2025,203903|1631117,,,
Shot Chart Detail,22400989,335,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20250317,UTA,CHI,22400989335,13960,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400989,339,1630200,Tre Jones,1610612741,Chicago Bulls,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20250317,UTA,CHI,22400989339,14180,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1642262,SG,Chaser,-0.5281975136820785
Shot Chart Detail,22400989,371,1630200,Tre Jones,1610612741,Chicago Bulls,3,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250317,UTA,CHI,22400989371,16080,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400989,388,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20250317,UTA,CHI,22400989388,17040,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400989,397,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20250317,UTA,CHI,22400989397,17540,0,202696|1628989|1630172|1630200|1641824,0,REG,2025,1630548|1631117,,,
Shot Chart Detail,22400989,578,1630200,Tre Jones,1610612741,Chicago Bulls,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250317,UTA,CHI,22400989578,24790,0,202696|1628989|1630172|1630200|1641824,1,REG,2025,1631117,C,Anchor Big,2.1
Shot Chart Detail,22400989,604,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20250317,UTA,CHI,22400989604,25620,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1641729|1630548,,,
Shot Chart Detail,22400989,649,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20250317,UTA,CHI,22400989649,28510,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22401007,32,1630200,Tre Jones,1610612741,Chicago Bulls,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,1,20250319,PHX,CHI,2240100732,1980,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22401007,67,1630200,Tre Jones,1610612741,Chicago Bulls,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,86,1,1,20250319,PHX,CHI,2240100767,3920,0,202696|1628989|1630200|1630581|1641824,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22401007,177,1630200,Tre Jones,1610612741,Chicago Bulls,2,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20250319,PHX,CHI,22401007177,7880,0,1628380|1629632|1630172|1630200|1631207,1,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22401007,196,1630200,Tre Jones,1610612741,Chicago Bulls,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20250319,PHX,CHI,22401007196,9070,0,1628380|1629632|1630200|1631207|1641824,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401007,312,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20250319,PHX,CHI,22401007312,13530,0,202696|1628989|1630172|1630200|1630581,0,REG,2025,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22401007,527,1630200,Tre Jones,1610612741,Chicago Bulls,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20250319,PHX,CHI,22401007527,22850,0,1628380|1628989|1629632|1630172|1630200,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22401007,553,1630200,Tre Jones,1610612741,Chicago Bulls,4,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20250319,PHX,CHI,22401007553,24110,0,1628380|1628989|1630200|1630581|1641824,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22401013,13,1630200,Tre Jones,1610612741,Chicago Bulls,1,10,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250320,SAC,CHI,2240101313,610,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22401013,28,1630200,Tre Jones,1610612741,Chicago Bulls,1,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250320,SAC,CHI,2240101328,1630,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,201942|1631099,,,
Shot Chart Detail,22401013,134,1630200,Tre Jones,1610612741,Chicago Bulls,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20250320,SAC,CHI,22401013134,5960,0,1628380|1629632|1630172|1630200|1641763,1,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22401013,178,1630200,Tre Jones,1610612741,Chicago Bulls,2,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,0,20250320,SAC,CHI,22401013178,8010,0,1628380|1628989|1630172|1630200|1641763,0,REG,2025,,,,
Shot Chart Detail,22401013,199,1630200,Tre Jones,1610612741,Chicago Bulls,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250320,SAC,CHI,22401013199,8710,0,1628380|1628989|1630172|1630200|1641824,0,REG,2025,1631222,PF,Low Activity,-1.14
