GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400605,757,1641718,Keyonte George,1610612762,Utah Jazz,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20250120,NOP,UTA,22400605757,31500,1,1629004|1631117|1641718|1642268|1642271,0,REG,2025,1627749,-4.0,PG,Point of Attack,-0.0389154279939587,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400605,771,1641718,Keyonte George,1610612762,Utah Jazz,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20250120,NOP,UTA,22400605771,31790,1,1629004|1631117|1641718|1642268|1642271,0,REG,2025,1627749,-4.0,PG,Point of Attack,-0.0389154279939587,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,25,1641718,Keyonte George,1610612762,Utah Jazz,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250122,OKC,UTA,2240061825,1300,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,2.0,SG,Chaser,-0.2802871768000448,George 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20250122,OKC,UTA,2240061851,2500,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,2.0,SG,Chaser,-0.2802871768000448,MISS George 3' Running Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,82,1641718,Keyonte George,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20250122,OKC,UTA,2240061882,3510,0,1628374|1631117|1641718|1642268|1642271,0,REG,2025,1628983,6.0,PG,Helper,0.8784818701389275,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,89,1641718,Keyonte George,1610612762,Utah Jazz,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20250122,OKC,UTA,2240061889,3830,0,1628374|1631117|1641718|1642268|1642271,0,REG,2025,1628983,3.0,PG,Helper,0.8784818701389275,MISS George 4' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,119,1641718,Keyonte George,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,20250122,OKC,UTA,22400618119,5320,0,1629004|1629234|1641718|1642268|1642271,1,REG,2025,1627936,6.0,SG,Wing Stopper,1.5690047760220245,George 3PT Jump Shot (5 PTS) (Collier 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,291,1641718,Keyonte George,1610612762,Utah Jazz,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20250122,OKC,UTA,22400618291,11850,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1641717,-2.0,SG,Point of Attack,1.285608486148073,George 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,297,1641718,Keyonte George,1610612762,Utah Jazz,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20250122,OKC,UTA,22400618297,12370,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1641717|1629652,-6.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,343,1641718,Keyonte George,1610612762,Utah Jazz,2,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,256,1,0,20250122,OKC,UTA,22400618343,14180,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631114,0.0,SG,Helper,0.9614742757633686,MISS George 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,372,1641718,Keyonte George,1610612762,Utah Jazz,3,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,0,20250122,OKC,UTA,22400618372,15130,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630598,0.0,SG,Chaser,-0.2802871768000448,MISS George 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,407,1641718,Keyonte George,1610612762,Utah Jazz,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,149,1,0,20250122,OKC,UTA,22400618407,17130,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631114|1628983,1.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400618,665,1641718,Keyonte George,1610612762,Utah Jazz,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20250122,OKC,UTA,22400618665,26480,0,1628374|1631117|1641718|1641989|1642268,0,REG,2025,1628983,-6.0,PG,Helper,0.8784818701389275,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,88,1641718,Keyonte George,1610612762,Utah Jazz,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20250319,UTA,WAS,2240062788,4290,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264,-1.0,PF,Helper,0.0477489766559865,George 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,216,1641718,Keyonte George,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20250319,UTA,WAS,22400627216,10080,0,1630548|1631117|1641718|1642262|1642268,0,REG,2025,,,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,257,1641718,Keyonte George,1610612762,Utah Jazz,2,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20250319,UTA,WAS,22400627257,11680,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1641774,-2.0,C,Mobile Big,0.3582366953423099,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,304,1641718,Keyonte George,1610612762,Utah Jazz,2,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20250319,UTA,WAS,22400627304,13780,0,1641718|1641729|1642262|1642268|1642271,1,REG,2025,1642358,-2.0,SG,Low Activity,-0.9729713545381242,George 4' Driving Floating Bank Jump Shot (5 PTS) (Collier 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,310,1641718,Keyonte George,1610612762,Utah Jazz,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20250319,UTA,WAS,22400627310,14100,0,1641718|1641729|1642262|1642268|1642271,1,REG,2025,,,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,460,1641718,Keyonte George,1610612762,Utah Jazz,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20250319,UTA,WAS,22400627460,20660,0,203903|1630695|1631131|1641718|1641729,1,REG,2025,1641732|1641798,7.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,468,1641718,Keyonte George,1610612762,Utah Jazz,3,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,0,20250319,UTA,WAS,22400627468,21000,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1641732,5.0,SG,Chaser,0.6346476327669696,MISS George 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,471,1641718,Keyonte George,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20250319,UTA,WAS,22400627471,21040,0,203903|1630695|1631131|1641718|1641729,1,REG,2025,1641732,8.0,SG,Chaser,0.6346476327669696,George 3PT Jump Shot (13 PTS) (Tshiebwe 1 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,573,1641718,Keyonte George,1610612762,Utah Jazz,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20250319,UTA,WAS,22400627573,25520,0,1630548|1631131|1641718|1642262|1642268,0,REG,2025,1642358,9.0,SG,Low Activity,-0.9729713545381242,MISS George 6' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,581,1641718,Keyonte George,1610612762,Utah Jazz,4,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20250319,UTA,WAS,22400627581,26180,0,1630548|1631131|1641718|1642262|1642268,0,REG,2025,1630550,13.0,PF,Helper,0.3505589997380636,George 8' Driving Dunk (17 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,586,1641718,Keyonte George,1610612762,Utah Jazz,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20250319,UTA,WAS,22400627586,26550,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1630550,11.0,PF,Helper,0.3505589997380636,MISS George 19' Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400627,621,1641718,Keyonte George,1610612762,Utah Jazz,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20250319,UTA,WAS,22400627621,28460,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1641798,18.0,SF,Chaser,-0.0052292468364601,George 25' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,88,1641718,Keyonte George,1610612762,Utah Jazz,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,1,20250125,MEM,UTA,2240064388,3600,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1642377,-4.0,SG,Wing Stopper,-0.8760851436239909,George 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,101,1641718,Keyonte George,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20250125,MEM,UTA,22400643101,4320,0,1628374|1629012|1629234|1641718|1641729,0,REG,2025,,,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,133,1641718,Keyonte George,1610612762,Utah Jazz,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,0,20250125,MEM,UTA,22400643133,5290,0,1629234|1641718|1641729|1642268|1642271,0,REG,2025,1641713|1628991,-5.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,138,1641718,Keyonte George,1610612762,Utah Jazz,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20250125,MEM,UTA,22400643138,5500,0,1629234|1641718|1641729|1642268|1642271,0,REG,2025,1630590,-3.0,PG,Point of Attack,0.7115226921520668,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,152,1641718,Keyonte George,1610612762,Utah Jazz,1,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20250125,MEM,UTA,22400643152,6230,0,1629234|1641718|1641729|1642268|1642271,0,REG,2025,1630590,-5.0,PG,Point of Attack,0.7115226921520668,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,165,1641718,Keyonte George,1610612762,Utah Jazz,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20250125,MEM,UTA,22400643165,7040,0,1629234|1641718|1641729|1642268|1642271,0,REG,2025,1628379,-4.0,SG,Low Activity,-0.5465897207944159,MISS George 1' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,203,1641718,Keyonte George,1610612762,Utah Jazz,2,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20250125,MEM,UTA,22400643203,8890,0,1629004|1629234|1641718|1642268|1642271,0,REG,2025,1629630,-11.0,PG,Point of Attack,-1.010775923988021,MISS George 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,274,1641718,Keyonte George,1610612762,Utah Jazz,2,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20250125,MEM,UTA,22400643274,10770,0,1628374|1629012|1631117|1641718|1641989,1,REG,2025,1641713,-9.0,PF,Helper,-1.037044160453069,George 9' Driving Floating Bank Jump Shot (6 PTS) (Sexton 3 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,304,1641718,Keyonte George,1610612762,Utah Jazz,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20250125,MEM,UTA,22400643304,11970,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1641713,-8.0,PF,Helper,-1.037044160453069,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,473,1641718,Keyonte George,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20250125,MEM,UTA,22400643473,18570,0,1628374|1629012|1631117|1641718|1641729,0,REG,2025,1630217,-18.0,SG,Chaser,-0.114170889685641,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,512,1641718,Keyonte George,1610612762,Utah Jazz,3,2,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250125,MEM,UTA,22400643512,20010,0,1628374|1641718|1641989|1642268|1642271,1,REG,2025,1641713,-21.0,PF,Helper,-1.037044160453069,George 1' Running Alley Oop Layup Shot (8 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,532,1641718,Keyonte George,1610612762,Utah Jazz,3,1,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,0,20250125,MEM,UTA,22400643532,20680,0,1629004|1641718|1641989|1642268|1642271,0,REG,2025,1628991|1628379,-22.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,555,1641718,Keyonte George,1610612762,Utah Jazz,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20250125,MEM,UTA,22400643555,21430,0,1629004|1641718|1641989|1642268|1642271,0,REG,2025,1629634,-27.0,PF,Mobile Big,0.6789228756591789,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,572,1641718,Keyonte George,1610612762,Utah Jazz,4,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250125,MEM,UTA,22400643572,22300,0,1629004|1641718|1641989|1642268|1642271,0,REG,2025,1630590,-24.0,PG,Point of Attack,0.7115226921520668,MISS George 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400643,645,1641718,Keyonte George,1610612762,Utah Jazz,4,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20250125,MEM,UTA,22400643645,25370,0,1628374|1629012|1631117|1641718|1641989,0,REG,2025,1629630,-25.0,PG,Point of Attack,-1.010775923988021,MISS George 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,107,1641718,Keyonte George,1610612762,Utah Jazz,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20250127,UTA,MIL,22400658107,4120,0,1628374|1641718|1641729|1642268|1642271,0,REG,2025,203114,-2.0,SF,Helper,0.0880008778187741,MISS George 5' Driving Layup,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,122,1641718,Keyonte George,1610612762,Utah Jazz,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20250127,UTA,MIL,22400658122,4780,0,1628374|1641718|1641729|1642268|1642271,0,REG,2025,203114|1627752,-4.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,153,1641718,Keyonte George,1610612762,Utah Jazz,1,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,136,1,0,20250127,UTA,MIL,22400658153,6350,0,1629234|1630695|1641718|1641729|1642268,0,REG,2025,201572,-8.0,C,Anchor Big,0.9352793356534816,MISS George 19' Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,157,1641718,Keyonte George,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20250127,UTA,MIL,22400658157,6600,0,1629234|1630695|1641718|1641729|1642268,0,REG,2025,1631157,-8.0,PG,Point of Attack,0.5164223509562057,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,206,1641718,Keyonte George,1610612762,Utah Jazz,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20250127,UTA,MIL,22400658206,8790,0,203903|1630695|1641718|1641989|1642271,1,REG,2025,1626192,-8.0,SG,Helper,0.1196865081794363,George 26' 3PT Pullup Jump Shot (6 PTS) (Clarkson 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,272,1641718,Keyonte George,1610612762,Utah Jazz,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20250127,UTA,MIL,22400658272,11310,0,1628374|1629012|1629234|1641718|1641729,0,REG,2025,203081,-5.0,PG,Low Activity,-0.9426347556301712,George 12' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,324,1641718,Keyonte George,1610612762,Utah Jazz,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20250127,UTA,MIL,22400658324,13540,0,1628374|1629012|1629234|1641718|1641729,0,REG,2025,203081,-7.0,PG,Low Activity,-0.9426347556301712,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,408,1641718,Keyonte George,1610612762,Utah Jazz,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20250127,UTA,MIL,22400658408,17650,0,1628374|1629012|1641718|1641729|1642271,0,REG,2025,203081,-18.0,PG,Low Activity,-0.9426347556301712,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,412,1641718,Keyonte George,1610612762,Utah Jazz,3,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,0,20250127,UTA,MIL,22400658412,17820,0,1628374|1629012|1641718|1641729|1642271,0,REG,2025,203081,-18.0,PG,Low Activity,-0.9426347556301712,MISS George 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,461,1641718,Keyonte George,1610612762,Utah Jazz,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20250127,UTA,MIL,22400658461,19660,0,203903|1628374|1641718|1642268|1642271,1,REG,2025,203507,-21.0,PF,Helper,0.9285409479155592,George 27' 3PT Pullup Jump Shot (13 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,470,1641718,Keyonte George,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20250127,UTA,MIL,22400658470,20030,0,203903|1628374|1629234|1641718|1642268,1,REG,2025,1631157,-19.0,PG,Point of Attack,0.5164223509562057,George 4' Driving Layup (15 PTS) (Collier 6 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,486,1641718,Keyonte George,1610612762,Utah Jazz,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20250127,UTA,MIL,22400658486,20890,0,203903|1628374|1629234|1641718|1642268,0,REG,2025,203507,-24.0,PF,Helper,0.9285409479155592,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400658,590,1641718,Keyonte George,1610612762,Utah Jazz,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,260,1,0,20250127,UTA,MIL,22400658590,26090,0,203903|1628374|1629012|1641718|1642271,0,REG,2025,203081,-14.0,PG,Low Activity,-0.9426347556301712,MISS George 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,325,1641718,Keyonte George,1610612762,Utah Jazz,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20250128,GSW,UTA,22400661325,13620,0,1629012|1630695|1641718|1641729|1642268,0,REG,2025,1642366,-12.0,PF,Mobile Big,0.30235894268163,MISS George 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,333,1641718,Keyonte George,1610612762,Utah Jazz,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,64,1,1,20250128,GSW,UTA,22400661333,14340,0,1629012|1630695|1641718|1641729|1642268,0,REG,2025,203471,-12.0,PG,Point of Attack,-0.532743643389612,George 12' Driving Floating Bank Jump Shot (3 PTS),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,434,1641718,Keyonte George,1610612762,Utah Jazz,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250128,GSW,UTA,22400661434,18290,0,1629004|1629012|1630695|1641718|1642271,1,REG,2025,1627780,-8.0,SG,Wing Stopper,0.9485156587719104,George 6' Driving Layup (6 PTS) (Filipowski 4 AST),PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,511,1641718,Keyonte George,1610612762,Utah Jazz,3,1,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20250128,GSW,UTA,22400661511,20430,0,201988|1629004|1629234|1641718|1642268,0,REG,2025,1641764|1626172,-8.0,,,,,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,556,1641718,Keyonte George,1610612762,Utah Jazz,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20250128,GSW,UTA,22400661556,21810,0,1629004|1641718|1641729|1642268|1642271,0,REG,2025,1642366,-9.0,PF,Mobile Big,0.30235894268163,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,625,1641718,Keyonte George,1610612762,Utah Jazz,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20250128,GSW,UTA,22400661625,24830,0,1629012|1629234|1630695|1641718|1641729,0,REG,2025,1641764,-3.0,SG,Point of Attack,0.6537935870600696,MISS George 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,633,1641718,Keyonte George,1610612762,Utah Jazz,4,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20250128,GSW,UTA,22400661633,25300,0,1629012|1629234|1630695|1641718|1641729,0,REG,2025,1630611,-1.0,PF,Helper,0.0887467501352638,MISS George 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400661,686,1641718,Keyonte George,1610612762,Utah Jazz,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20250128,GSW,UTA,22400661686,27050,0,1629012|1630695|1641718|1641729|1642268,0,REG,2025,1626172,-10.0,C,Anchor Big,1.674381960973268,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3378160739065455
