GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400895,512,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20250305,MEM,OKC,22400895512,20120,0,1629634|1630217|1630590|1641713|1642377,1,REG,2025,1628983,PG,Helper,0.8784818701389275,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400895,566,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-26,1,0,20250305,MEM,OKC,22400895566,22810,0,1628379|1629634|1630217|1630590|1641713,0,REG,2025,1629026,PF,Helper,0.2735034457092709,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400895,698,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20250305,MEM,OKC,22400895698,28050,0,1628963|1630205|1630643|1641713|1642285,0,REG,2025,1630598|1641745,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400906,205,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250307,DAL,MEM,22400906205,8210,0,1628379|1630217|1641713|1641744|1642377,1,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400906,287,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,0,20250307,DAL,MEM,22400906287,10640,0,1629630|1629634|1631246|1641713|1642377,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400906,295,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20250307,DAL,MEM,22400906295,11040,0,1629630|1629634|1631246|1641713|1642377,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400906,600,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20250307,DAL,MEM,22400906600,22820,0,1628379|1630217|1630590|1641713|1641744,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400923,156,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20250309,NOP,MEM,22400923156,6500,0,1630205|1630217|1630590|1641713|1641744,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400923,278,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20250309,NOP,MEM,22400923278,11110,0,1629630|1630217|1630590|1630643|1641713,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400923,304,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20250309,NOP,MEM,22400923304,12290,0,1629630|1630217|1630590|1630643|1641713,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400923,308,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20250309,NOP,MEM,22400923308,12570,0,1629630|1630217|1630590|1630643|1641713,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,48,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20250310,MEM,PHX,2240093548,2130,0,1628963|1629630|1630217|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,71,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20250310,MEM,PHX,2240093571,3500,0,1628963|1629630|1630217|1641713|1642377,0,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,78,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,160,1,1,20250310,MEM,PHX,2240093578,3610,0,1628963|1629723|1630217|1630590|1641713,0,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,250,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250310,MEM,PHX,22400935250,10730,0,1628963|1630217|1641713|1642285|1642377,1,REG,2025,1629626|1626145,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,290,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20250310,MEM,PHX,22400935290,12330,0,1628963|1629630|1630590|1641713|1642285,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,292,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20250310,MEM,PHX,22400935292,12390,0,1628963|1629630|1630590|1641713|1642285,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,378,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,1,20250310,MEM,PHX,22400935378,14930,0,1629630|1630217|1630643|1641713|1642377,1,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,425,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20250310,MEM,PHX,22400935425,17180,0,1629630|1630217|1630590|1630643|1641713,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,433,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250310,MEM,PHX,22400935433,17710,0,1629630|1630590|1630643|1641713|1642285,1,REG,2025,,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,442,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20250310,MEM,PHX,22400935442,17920,0,1629630|1630590|1630643|1641713|1642285,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,549,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,0,20250310,MEM,PHX,22400935549,22030,0,1630217|1630590|1630643|1641713|1642285,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400935,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250310,MEM,PHX,22400935586,23640,0,1629630|1630205|1630643|1641713|1642377,1,REG,2025,1628960|201142,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400950,14,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250312,MEM,UTA,2240095014,850,0,1629630|1630217|1641713|1641744|1642377,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400950,44,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20250312,MEM,UTA,2240095044,2240,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400950,269,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250312,MEM,UTA,22400950269,10610,0,1628379|1629630|1630643|1641713|1642377,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400950,381,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20250312,MEM,UTA,22400950381,14800,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400950,394,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20250312,MEM,UTA,22400950394,15780,0,1629630|1630217|1641713|1641744|1642377,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400950,423,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,0,20250312,MEM,UTA,22400950423,17160,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1631117,C,Anchor Big,1.2681143120013547,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,182,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20250314,MEM,CLE,22400962182,7350,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,197,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,0,20250314,MEM,CLE,22400962197,8410,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,576,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,MEM,CLE,22400962576,22590,0,1628991|1629630|1630205|1630217|1641713,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,581,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20250314,MEM,CLE,22400962581,22790,0,1628991|1629630|1630205|1630217|1641713,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,603,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250314,MEM,CLE,22400962603,22580,0,1628991|1629630|1630205|1630217|1641713,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,617,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20250314,MEM,CLE,22400962617,24720,0,1628991|1629630|1630205|1630217|1641713,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,675,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250314,MEM,CLE,22400962675,27100,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1629731|1629750,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,702,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20250314,MEM,CLE,22400962702,28450,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400962,711,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250314,MEM,CLE,22400962711,28580,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1641854|1642281,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400971,181,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20250315,MEM,MIA,22400971181,8370,0,1628379|1628991|1641713|1641744|1642285,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400971,218,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20250315,MEM,MIA,22400971218,10460,0,1628379|1628991|1630590|1641713|1641744,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400971,601,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250315,MEM,MIA,22400971601,27500,0,1628963|1629723|1630205|1641713|1642285,1,REG,2025,203937,PF,Helper,1.1004431841138926,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400971,605,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,233,1,0,20250315,MEM,MIA,22400971605,27740,0,1628963|1629723|1630205|1641713|1642285,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401129,150,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20250405,DET,MEM,22401129150,6750,0,1628379|1628991|1630590|1641713|1642377,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401129,297,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20250405,DET,MEM,22401129297,13280,0,1628991|1630217|1630583|1630590|1641713,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401129,431,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20250405,DET,MEM,22401129431,18660,0,1628379|1630217|1630583|1630643|1641713,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401129,441,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20250405,DET,MEM,22401129441,19360,0,1628379|1630217|1630583|1630643|1641713,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401129,450,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250405,DET,MEM,22401129450,19870,0,1628379|1630217|1630583|1630643|1641713,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401146,634,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250408,CHA,MEM,22401146634,27120,0,1629723|1630205|1630643|1641713|1642285,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401146,639,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20250408,CHA,MEM,22401146639,27650,0,1629723|1630205|1630643|1641713|1642285,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401146,643,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,277,1,1,20250408,CHA,MEM,22401146643,27840,0,1629723|1630205|1630643|1641713|1642285,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401146,651,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-78,303,1,0,20250408,CHA,MEM,22401146651,28220,0,1628963|1630643|1631246|1641713|1642285,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401146,666,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,127,318,1,0,20250408,CHA,MEM,22401146666,28800,0,1641713,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401170,689,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20250410,MEM,MIN,22401170689,28150,0,1628963|1630643|1641713|1642285|1642530,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,56,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20250413,MEM,DAL,2240119456,2580,0,1630205|1630643|1631246|1641713|1642530,0,REG,2025,1630230,SF,Helper,-0.8138759053151577,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,101,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20250413,MEM,DAL,22401194101,4180,0,1630205|1630643|1631246|1641713|1642530,1,REG,2025,1630230,SF,Helper,-0.8138759053151577,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,205,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,188,1,0,20250413,MEM,DAL,22401194205,7930,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,203957,PG,Point of Attack,-0.6663309056315627,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,217,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20250413,MEM,DAL,22401194217,8500,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,261,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20250413,MEM,DAL,22401194261,10200,0,1628963|1630643|1631246|1641713|1642530,0,REG,2025,1628997|1629655,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,281,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20250413,MEM,DAL,22401194281,10780,0,1628963|1630643|1631246|1641713|1642530,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,356,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20250413,MEM,DAL,22401194356,13830,0,1629723|1630643|1641713|1642285|1642530,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,430,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,0,20250413,MEM,DAL,22401194430,17120,0,1628963|1630205|1631246|1641713|1642285,0,REG,2025,,,,,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,466,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20250413,MEM,DAL,22401194466,18400,0,1629723|1630205|1630643|1641713|1642530,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,569,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20250413,MEM,DAL,22401194569,22990,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,571,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250413,MEM,DAL,22401194571,23010,0,1630205|1630643|1631246|1641713|1642285,0,REG,2025,1630702,SG,Chaser,-1.245775029030299,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22401194,658,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250413,MEM,DAL,22401194658,28020,0,1628963|1630643|1641713|1642285|1642530,0,REG,2025,203939,C,Mobile Big,1.2857591988432635,PF,Movement Shooter,-0.3874220320636942
